HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.01		-7.53		3.88		0.17106	1.326	23.4223631322	110.0283
5 1 3			0.03		-7.5		3.83		0.17105	0.9592	47.5591860667	88.1873
7 1 3			0.02		-7.48		3.78		0.17101	1.4031	66.8553232335	91.2915
6 4 0			-1.62		-9.1		5.4		0.17101	1.8287	67.0910631577	58.6803
2 2 4			0.03		-9.07		5.34		0.1707	0.7551	29.4672289371	73.6026
1 5 13			0.02		-9.05		5.3		0.16904	1.1973	71.2966048402	12.6128
3 1 13			0.0		-9.05		5.29		0.16991	0.3869	59.4126405656	11.7895
1 7 3			0.03		-9.02		5.23		0.16991	0.9932	66.8968211493	90.2271
1 7 5			-1.17		-10.18		6.39		0.17524	1.0841	69.0835930101	99.7513
1 3 13			0.01		-10.17		6.37		0.17589	0.3907	59.4200243294	11.5335
5 3 9			0.01		-10.16		6.35		0.17581	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-10.17		6.36		0.17542	3.1323	34.189462707	190.138
1 1 13			0.02		-10.15		6.32		0.17775	0.3722	52.9310122384	10.9703
1 1 15			0.02		-10.13		6.28		0.17669	0.656	61.3839959686	20.6242
5 1 13			0.0		-10.13		6.28		0.17536	0.4567	71.2764535317	11.3258
3 1 5			-0.03		-10.17		6.32		0.17508	2.8985	34.1781376955	186.2389
2 0 4			0.03		-10.14		6.26		0.17564	1.3874	23.4143586184	109.347
0 6 4			-0.77		-10.91		7.04		0.17216	0.6675	57.2171401797	42.9768
1 5 1			0.02		-10.89		6.99		0.17207	0.4978	46.196563203	27.3004
6 0 2			-0.24		-11.13		7.23		0.17305	0.2214	55.354768557	5.4487
1 1 5			0.04		-11.1		7.16		0.17265	1.9661	22.8949597146	247.5537
1 7 1			0.02		-11.08		7.12		0.17256	0.5219	65.7901743415	26.2984
7 1 1			0.01		-11.06		7.09		0.17244	0.5207	65.7483230412	25.2044
5 1 1			0.02		-11.04		7.05		0.17236	0.5346	46.1701152	26.7419
2 0 6			0.04		-11.0		6.97		0.17236	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-11.02		6.99		0.17229	1.8687	67.2407114996	13.8307
2 0 16			-0.0		-11.02		6.99		0.17222	0.5935	67.2372591268	11.8907
0 2 6			0.04		-10.98		6.92		0.1722	1.1672	29.1471999487	131.5155
0 6 18			-0.1		-11.09		7.02		0.17403	0.7949	98.0280769063	1.8601
0 0 2			0.04		-11.05		6.95		0.17414	1.161	7.62646333295	98.931
2 4 2			-0.04		-11.09		6.99		0.17425	0.3828	40.8766170199	13.2501
1 1 11			-0.2		-11.29		7.19		0.16981	2.144	44.8525636461	378.5934
1 1 9			0.04		-11.26		7.12		0.16977	0.2216	37.1193146943	1.1702
