HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 2 6			-38.19		-38.08		38.24		0.00024	3.9921	63.2107357729	344.5633
4 2 8			1.91		-36.17		34.42		0.00024	0.7605	51.4203212226	2.5419
3 1 15			1.56		-34.61		31.3		0.00022	0.2871	67.3554895111	7.7692
0 6 8			1.3		-33.31		28.7		0.00022	0.7694	64.1950429677	5.6946
1 7 7			1.06		-32.25		26.58		0.00022	0.4353	72.3061031614	6.1143
1 3 15			0.94		-31.31		24.7		0.00022	0.2862	67.3623786269	8.1809
3 3 7			0.81		-30.5		23.09		0.00022	0.1558	47.1418707618	3.5073
7 1 7			0.7		-29.8		21.69		0.00022	0.3505	72.2660298289	5.0526
4 0 4			0.64		-29.17		20.42		0.00022	1.2165	39.0343929222	79.1487
1 1 7			0.34		-28.83		19.74		0.00022	0.2012	29.7561292971	6.5386
5 1 7			0.51		-28.32		18.73		0.00022	0.2609	54.1000446603	4.252
3 5 7			0.47		-27.86		17.8		6e-05	0.2309	60.5203777188	5.6046
3 7 3			0.41		-27.44		16.97		6e-05	0.8954	72.6346668965	71.6226
4 4 2			0.37		-27.08		16.24		6e-05	1.2125	52.0311030722	128.6454
2 4 8			0.35		-26.73		15.53		6e-05	0.1687	51.4325245866	2.4593
0 6 12			0.31		-26.42		14.91		6e-05	0.3425	75.0250979777	1.887
3 1 3			0.29		-26.13		14.34		6e-05	1.2003	30.3814370344	67.5761
5 5 7			0.26		-25.87		13.82		6e-05	0.6639	72.2860687267	4.3062
2 4 12			0.22		-25.65		13.38		6e-05	0.2205	63.4791913795	4.8908
1 3 1			0.23		-25.43		12.93		6e-05	0.5324	28.3265170018	42.1271
1 3 9			0.21		-25.21		12.5		6e-05	0.2622	45.3040218183	7.1674
0 2 8			0.2		-25.01		12.1		6e-05	0.1155	35.7619852008	1.7384
0 2 0			0.19		-24.82		11.73		6e-05	1.4407	17.6394681947	177.2483
2 2 2			0.07		-24.75		11.58		6e-05	1.1162	26.2109248846	125.5642
3 1 7			0.17		-24.58		11.24		6e-05	0.257	39.2655360855	5.205
2 0 8			0.16		-24.42		10.92		6e-05	0.1665	35.7565424018	1.5727
7 3 3			0.15		-24.27		10.62		6e-05	1.9283	72.601334037	69.5466
2 2 0			0.11		-24.16		10.4		6e-05	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-24.02		10.12		6e-05	0.5892	74.995462768	0.9301
1 3 13			0.05		-23.98		10.03		6e-05	0.3907	59.4200243294	11.5335
5 5 3			0.11		-23.87		9.82		6e-05	0.8107	66.8760743485	64.1048
3 3 9			0.11		-23.76		9.59		6e-05	0.3816	52.4524123761	12.0632
6 2 4			0.11		-23.64		9.36		6e-05	0.8727	60.3342977717	77.9073
2 0 0			0.1		-23.54		9.15		6e-05	2.02	17.6289686615	175.6782
3 3 15			0.09		-23.44		8.97		6e-05	0.3402	73.0835579415	3.8877
1 5 7			0.1		-23.35		8.77		6e-05	0.6035	54.1236034243	4.2528
0 4 2			0.09		-23.26		8.6		6e-05	3.2657	36.5744795411	137.7475
1 5 9			0.02		-23.24		8.55		6e-05	0.4394	58.984264935	17.7365
2 6 2			0.08		-23.16		8.39		6e-05	1.2892	58.5985395934	134.3564
6 2 2			0.08		-23.08		8.24		6e-05	3.3001	58.5687226088	135.1206
2 0 2			0.0		-23.08		8.24		6e-05	0.6502	19.2320929378	35.9547
2 0 14			0.07		-23.02		8.11		6e-05	0.2634	58.6945218607	7.3942
4 4 4			0.07		-22.95		7.98		6e-05	0.8476	53.9354251327	76.9211
4 0 12			-6.87		-29.81		14.84		6e-05	2.7435	60.4154589103	161.2613
4 0 2			0.13		-29.69		14.58		6e-05	1.7854	36.5531212028	138.5255
3 5 1			0.12		-29.57		14.35		6e-05	0.5283	53.2544885252	31.9012
4 2 12			0.11		-29.46		14.12		6e-05	0.2244	63.468523569	4.7972
3 3 13			0.04		-29.41		14.04		6e-05	0.5636	65.4922780779	9.1158
1 5 3			0.03		-29.38		13.97		6e-05	0.9511	47.585042181	85.8034
0 0 16			-12.49		-41.86		26.45		6e-05	1.3342	64.286058028	116.6634
0 2 2			0.15		-41.71		26.15		6e-05	0.4614	19.2417464495	36.8131
3 3 1			0.19		-41.52		25.76		6e-05	0.5106	38.1558496662	33.1617
0 2 14			0.2		-41.32		25.36		6e-05	0.2479	58.6982494177	6.3292
5 3 1			0.19		-41.12		24.98		6e-05	0.5252	53.2386121167	32.835
0 2 22			0.19		-40.94		24.6		6e-05	1.8317	96.7387030121	97.213
2 0 4			0.16		-40.78		24.28		6e-05	1.3874	23.4143586184	109.347
5 1 9			0.13		-40.65		24.02		6e-05	0.4583	58.9619928854	19.0838
0 6 16			0.15		-40.49		23.71		6e-05	0.4825	89.3859051251	7.6515
3 5 3			0.14		-40.35		23.43		6e-05	0.9259	54.5093201099	87.7589
1 5 13			0.17		-40.18		23.09		6e-05	1.1973	71.2966048402	12.6128
