HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 2			-0.31		-0.21		0.37		0.26888	1.161	7.62646333295	98.931
3 1 9			0.01		-0.2		0.36		0.26578	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.18		0.32		0.26649	0.7605	51.4203212226	2.5419
1 1 7			0.01		-0.17		0.3		0.25313	0.2012	29.7561292971	6.5386
3 3 7			-0.01		-0.18		0.31		0.2529	0.1558	47.1418707618	3.5073
0 6 8			0.01		-0.17		0.29		0.25307	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.16		0.27		0.25288	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.16		0.26		0.25231	0.2862	67.3623786269	8.1809
2 4 2			-0.55		-0.71		0.81		0.25223	0.3828	40.8766170199	13.2501
4 0 4			0.02		-0.69		0.77		0.25226	1.2165	39.0343929222	79.1487
3 1 15			0.02		-0.67		0.73		0.25188	0.2871	67.3554895111	7.7692
3 7 3			0.02		-0.65		0.7		0.25172	0.8954	72.6346668965	71.6226
2 4 12			-0.06		-0.71		0.76		0.2518	0.2205	63.4791913795	4.8908
5 1 7			0.02		-0.69		0.72		0.25273	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.68		0.69		0.25268	0.2309	60.5203777188	5.6046
4 0 10			-2.54		-3.22		3.23		0.30531	0.6243	53.7713327333	45.2096
4 4 2			0.06		-3.16		3.11		0.30531	1.2125	52.0311030722	128.6454
1 5 11			-7.81		-10.96		10.91		0.2752	1.8219	64.7342781598	204.7444
0 2 8			0.21		-10.75		10.5		0.2753	0.1155	35.7619852008	1.7384
2 4 8			0.19		-10.56		10.11		0.2753	0.1687	51.4325245866	2.4593
1 7 7			0.16		-10.39		9.78		0.27515	0.4353	72.3061031614	6.1143
2 4 10			-1.72		-12.12		11.5		0.27235	0.607	57.0555982332	12.0937
3 1 3			0.19		-11.93		11.12		0.27233	1.2003	30.3814370344	67.5761
2 2 2			0.17		-11.75		10.77		0.27233	1.1162	26.2109248846	125.5642
5 5 7			0.16		-11.59		10.46		0.27223	0.6639	72.2860687267	4.3062
0 2 0			0.15		-11.44		10.16		0.27223	1.4407	17.6394681947	177.2483
1 3 9			0.15		-11.3		9.86		0.27223	0.2622	45.3040218183	7.1674
1 3 1			0.14		-11.15		9.58		0.27223	0.5324	28.3265170018	42.1271
3 3 9			0.12		-11.03		9.34		0.27219	0.3816	52.4524123761	12.0632
2 0 0			0.12		-10.92		9.11		0.27219	2.02	17.6289686615	175.6782
5 5 3			0.11		-10.81		8.88		0.27211	0.8107	66.8760743485	64.1048
4 6 6			-1.11		-11.92		9.99		0.27113	1.1903	71.9781772466	41.9784
