HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 4 12			-36.85		-36.75		36.9		0.33298	1.4889	60.4300914167	161.7651
3 1 15			1.67		-35.08		33.56		0.33298	0.2871	67.3554895111	7.7692
0 6 8			1.32		-33.76		30.92		0.33333	0.7694	64.1950429677	5.6946
1 7 7			1.19		-32.57		28.55		0.33316	0.4353	72.3061031614	6.1143
1 3 15			1.01		-31.56		26.53		0.33316	0.2862	67.3623786269	8.1809
3 3 7			0.87		-30.69		24.79		0.33319	0.1558	47.1418707618	3.5073
3 1 11			-2.19		-32.88		26.98		0.33093	2.3814	52.0481274199	292.2152
7 1 7			0.78		-32.1		25.41		0.33073	0.3505	72.2660298289	5.0526
2 2 2			0.71		-31.39		24.0		0.33073	1.1162	26.2109248846	125.5642
4 0 4			0.6		-30.79		22.8		0.33046	1.2165	39.0343929222	79.1487
3 7 5			-7.31		-38.1		30.11		0.33171	1.0548	74.7470539899	89.5814
1 1 7			0.68		-37.42		28.74		0.33108	0.2012	29.7561292971	6.5386
5 1 7			0.63		-36.78		27.47		0.33063	0.2609	54.1000446603	4.252
1 3 11			-1.1		-37.88		28.57		0.32903	2.4293	52.0561920156	298.4303
3 5 7			0.6		-37.28		27.38		0.32903	0.2309	60.5203777188	5.6046
3 7 3			0.54		-36.75		26.3		0.32903	0.8954	72.6346668965	71.6226
4 4 2			0.5		-36.25		25.3		0.32902	1.2125	52.0311030722	128.6454
0 6 12			0.46		-35.79		24.39		0.32902	0.3425	75.0250979777	1.887
2 4 8			0.43		-35.36		23.52		0.32902	0.1687	51.4325245866	2.4593
0 6 6			-0.07		-35.42		23.59		0.32956	1.0147	60.183190367	40.9583
3 1 3			0.38		-35.04		22.82		0.32956	1.2003	30.3814370344	67.5761
2 4 12			0.34		-34.7		22.14		0.32956	0.2205	63.4791913795	4.8908
5 5 7			0.35		-34.35		21.45		0.32957	0.6639	72.2860687267	4.3062
1 3 9			0.32		-34.04		20.82		0.32957	0.2622	45.3040218183	7.1674
0 2 8			0.27		-33.76		20.27		0.33046	0.1155	35.7619852008	1.7384
0 2 0			0.28		-33.48		19.71		0.33046	1.4407	17.6394681947	177.2483
1 3 1			0.27		-33.21		19.16		0.33046	0.5324	28.3265170018	42.1271
2 2 0			0.22		-32.99		18.72		0.33046	11.1953	25.0390113278	1035.9387
3 1 7			0.25		-32.74		18.22		0.33046	0.257	39.2655360855	5.205
7 3 3			0.23		-32.51		17.76		0.33046	1.9283	72.601334037	69.5466
6 0 12			0.22		-32.29		17.32		0.33046	0.5892	74.995462768	0.9301
5 5 3			0.19		-32.1		16.94		0.33046	0.8107	66.8760743485	64.1048
2 0 8			0.17		-31.93		16.59		0.33139	0.1665	35.7565424018	1.5727
0 6 14			-0.01		-31.94		16.61		0.33099	0.9096	81.7552219026	27.2955
3 3 9			0.18		-31.76		16.24		0.33098	0.3816	52.4524123761	12.0632
6 2 4			0.16		-31.6		15.93		0.33074	0.8727	60.3342977717	77.9073
1 1 5			0.05		-31.54		15.82		0.33242	1.9661	22.8949597146	247.5537
3 3 15			0.16		-31.39		15.5		0.33244	0.3402	73.0835579415	3.8877
2 0 0			0.15		-31.23		15.19		0.33244	2.02	17.6289686615	175.6782
1 5 9			0.09		-31.14		15.02		0.33244	0.4394	58.984264935	17.7365
1 5 7			0.14		-31.0		14.74		0.33206	0.6035	54.1236034243	4.2528
0 4 2			0.14		-30.86		14.45		0.3321	3.2657	36.5744795411	137.7475
2 6 2			0.13		-30.73		14.19		0.33219	1.2892	58.5985395934	134.3564
6 2 2			0.13		-30.6		13.94		0.33228	3.3001	58.5687226088	135.1206
3 3 13			0.05		-30.55		13.84		0.33238	0.5636	65.4922780779	9.1158
4 4 4			0.12		-30.43		13.6		0.33239	0.8476	53.9354251327	76.9211
4 0 2			0.12		-30.31		13.36		0.33242	1.7854	36.5531212028	138.5255
3 5 1			0.08		-30.23		13.19		0.33242	0.5283	53.2544885252	31.9012
4 2 12			0.1		-30.13		12.99		0.33239	0.2244	63.468523569	4.7972
1 5 3			0.02		-30.11		12.95		0.33239	0.9511	47.585042181	85.8034
2 0 2			0.11		-30.0		12.74		0.33249	0.6502	19.2320929378	35.9547
3 3 1			0.09		-29.92		12.56		0.33249	0.5106	38.1558496662	33.1617
0 2 2			0.1		-29.82		12.36		0.33258	0.4614	19.2417464495	36.8131
5 3 1			0.07		-29.74		12.22		0.33255	0.5252	53.2386121167	32.835
0 2 14			0.07		-29.67		12.07		0.33271	0.2479	58.6982494177	6.3292
2 0 14			0.06		-29.61		11.95		0.33285	0.2634	58.6945218607	7.3942
0 2 22			0.07		-29.54		11.81		0.33223	1.8317	96.7387030121	97.213
5 1 9			0.03		-29.51		11.75		0.33221	0.4583	58.9619928854	19.0838
0 6 16			0.06		-29.45		11.64		0.33221	0.4825	89.3859051251	7.6515
