HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.2	0.8316	38.8438017949	41.7013
2 2 10			0.0		0.0		60.73		0.25	0.6429	46.7739448495	44.8949
1 3 7			15.18		15.18		30.37		0.24999	0.1893	39.2755843192	5.3372
3 1 1			5.05		20.23		20.27		0.25001	0.5239	28.3131072915	41.7464
2 6 4			2.51		22.75		15.24		0.25001	0.8772	60.3635846112	78.02
6 0 8			1.52		24.26		12.21		0.25001	2.9234	64.163237895	5.3359
5 3 7			1.02		25.28		10.18		0.25001	0.2523	60.5057581853	5.4388
0 0 6			-0.29		24.98		10.47		0.25001	7.4326	23.0169618987	709.6598
0 4 4			0.65		25.64		9.16		0.25001	0.8482	39.0545896029	78.0016
3 3 13			0.03		25.66		9.11		0.25022	0.5636	65.4922780779	9.1158
3 3 3			0.45		26.11		8.21		0.25022	0.8081	39.7679129272	70.9373
4 4 0			-19.41		6.7		27.62		0.25022	4.9852	51.3853572345	648.027
1 3 3			1.15		7.85		25.32		0.25022	0.7045	30.3940112777	66.1614
3 1 9			0.97		8.83		23.38		0.25015	0.36	45.2950695798	8.7768
4 2 8			0.83		9.66		21.71		0.25015	0.7605	51.4203212226	2.5419
3 1 15			0.72		10.38		20.27		0.2501	0.2871	67.3554895111	7.7692
1 3 15			0.63		11.01		19.0		0.25004	0.2862	67.3623786269	8.1809
1 7 7			0.56		11.57		17.89		0.24993	0.4353	72.3061031614	6.1143
0 6 8			0.5		12.07		16.9		0.24993	0.7694	64.1950429677	5.6946
1 5 1			0.26		12.33		16.37		0.24954	0.4978	46.196563203	27.3004
3 3 7			0.4		12.73		15.57		0.24953	0.1558	47.1418707618	3.5073
3 7 3			0.37		13.1		14.83		0.24949	0.8954	72.6346668965	71.6226
4 0 4			0.34		13.43		14.16		0.24949	1.2165	39.0343929222	79.1487
7 1 7			0.31		13.74		13.55		0.24955	0.3505	72.2660298289	5.0526
4 4 2			0.28		14.02		12.99		0.24955	1.2125	52.0311030722	128.6454
3 5 7			0.26		14.28		12.48		0.24955	0.2309	60.5203777188	5.6046
5 1 7			0.24		14.51		12.0		0.24979	0.2609	54.1000446603	4.252
1 1 7			0.22		14.73		11.56		0.25011	0.2012	29.7561292971	6.5386
2 4 8			0.21		14.94		11.15		0.25011	0.1687	51.4325245866	2.4593
5 1 13			0.11		15.05		10.92		0.24835	0.4567	71.2764535317	11.3258
