HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.2	0.2479	58.6982494177	6.3292
1 3 7			0.0		0.0		1.36		0.21428	0.1893	39.2755843192	5.3372
3 1 1			0.3		0.3		0.76		0.21459	0.5239	28.3131072915	41.7464
2 6 4			0.13		0.43		0.51		0.21466	0.8772	60.3635846112	78.02
6 0 8			-0.1		0.33		0.6		0.22179	2.9234	64.163237895	5.3359
5 3 7			0.06		0.39		0.49		0.22187	0.2523	60.5057581853	5.4388
0 4 4			0.04		0.43		0.41		0.22204	0.8482	39.0545896029	78.0016
3 3 3			0.02		0.45		0.37		0.22213	0.8081	39.7679129272	70.9373
1 3 3			0.02		0.47		0.32		0.22232	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.48		0.29		0.22232	0.36	45.2950695798	8.7768
4 2 8			0.01		0.5		0.26		0.22243	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.51		0.24		0.22259	0.2871	67.3554895111	7.7692
1 7 7			-0.04		0.47		0.28		0.22678	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.48		0.27		0.23375	0.7694	64.1950429677	5.6946
1 3 15			0.01		0.48		0.25		0.23375	0.2862	67.3623786269	8.1809
5 1 13			-0.07		0.41		0.33		0.23167	0.4567	71.2764535317	11.3258
3 3 7			-0.0		0.41		0.33		0.23154	0.1558	47.1418707618	3.5073
7 1 7			-0.03		0.38		0.36		0.23497	0.3505	72.2660298289	5.0526
