HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 0			-18.44		-18.44		18.72		0.18465	6.137	35.7152072575	818.959
2 6 4			3.13		-15.31		12.46		0.26067	0.8772	60.3635846112	78.02
6 0 8			1.56		-13.75		9.35		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.93		-12.82		7.48		0.26226	0.2523	60.5057581853	5.4388
1 1 11			0.6		-12.22		6.27		0.23144	2.144	44.8525636461	378.5934
0 4 4			0.45		-11.77		5.38		0.23138	0.8482	39.0545896029	78.0016
3 3 7			0.32		-11.45		4.74		0.23122	0.1558	47.1418707618	3.5073
3 3 3			0.26		-11.2		4.23		0.2313	0.8081	39.7679129272	70.9373
2 0 4			0.08		-11.11		4.07		0.2229	1.3874	23.4143586184	109.347
1 3 3			0.18		-10.93		3.7		0.22299	0.7045	30.3940112777	66.1614
3 1 9			0.15		-10.78		3.39		0.22304	0.36	45.2950695798	8.7768
4 2 8			0.13		-10.65		3.13		0.22311	0.7605	51.4203212226	2.5419
3 1 15			0.11		-10.54		2.91		0.2232	0.2871	67.3554895111	7.7692
0 6 8			0.08		-10.45		2.75		0.22814	0.7694	64.1950429677	5.6946
1 7 7			0.07		-10.38		2.6		0.23096	0.4353	72.3061031614	6.1143
1 3 15			0.08		-10.31		2.45		0.23099	0.2862	67.3623786269	8.1809
7 1 7			0.04		-10.26		2.36		0.23392	0.3505	72.2660298289	5.0526
4 0 4			0.06		-10.2		2.24		0.23381	1.2165	39.0343929222	79.1487
1 1 7			0.01		-10.19		2.23		0.23689	0.2012	29.7561292971	6.5386
5 1 7			0.03		-10.17		2.17		0.239	0.2609	54.1000446603	4.252
1 3 9			0.04		-10.12		2.09		0.2393	0.2622	45.3040218183	7.1674
3 7 3			0.04		-10.08		2.0		0.23926	0.8954	72.6346668965	71.6226
3 5 7			0.04		-10.04		1.92		0.23926	0.2309	60.5203777188	5.6046
4 4 2			0.03		-10.01		1.85		0.23926	1.2125	52.0311030722	128.6454
0 6 12			0.02		-9.98		1.8		0.239	0.3425	75.0250979777	1.887
2 4 8			0.03		-9.95		1.73		0.23895	0.1687	51.4325245866	2.4593
3 1 3			0.03		-9.92		1.67		0.23897	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-9.92		1.68		0.23877	0.2205	63.4791913795	4.8908
5 5 7			0.03		-9.89		1.62		0.23872	0.6639	72.2860687267	4.3062
0 2 8			0.02		-9.88		1.58		0.23843	0.1155	35.7619852008	1.7384
4 4 4			0.01		-9.87		1.57		0.23837	0.8476	53.9354251327	76.9211
0 2 0			0.02		-9.85		1.54		0.23837	1.4407	17.6394681947	177.2483
2 2 2			0.02		-9.84		1.51		0.23832	1.1162	26.2109248846	125.5642
3 3 13			-0.22		-10.05		1.72		0.23873	0.5636	65.4922780779	9.1158
1 3 1			0.02		-10.03		1.68		0.23875	0.5324	28.3265170018	42.1271
2 2 0			-0.03		-10.06		1.7		0.23875	11.1953	25.0390113278	1035.9387
3 1 7			0.02		-10.04		1.66		0.23886	0.257	39.2655360855	5.205
7 3 3			0.02		-10.01		1.62		0.23885	1.9283	72.601334037	69.5466
5 3 11			-5.93		-15.95		7.55		0.24631	1.8677	70.5420870211	204.0714
6 0 12			0.09		-15.86		7.37		0.24627	0.5892	74.995462768	0.9301
5 5 3			0.09		-15.77		7.2		0.24617	0.8107	66.8760743485	64.1048
2 0 8			0.08		-15.69		7.04		0.24608	0.1665	35.7565424018	1.5727
3 3 9			0.07		-15.62		6.9		0.24608	0.3816	52.4524123761	12.0632
6 2 4			0.07		-15.55		6.75		0.246	0.8727	60.3342977717	77.9073
1 5 9			0.03		-15.52		6.69		0.2478	0.4394	58.984264935	17.7365
2 2 6			-0.08		-15.6		6.77		0.24809	8.3224	34.2684003079	615.2447
2 0 0			0.06		-15.54		6.65		0.24807	2.02	17.6289686615	175.6782
3 3 15			0.06		-15.48		6.53		0.24814	0.3402	73.0835579415	3.8877
1 5 7			0.06		-15.42		6.41		0.24857	0.6035	54.1236034243	4.2528
0 0 22			-32.95		-48.36		39.35		0.24994	2.2765	94.0325860765	137.6091
2 6 2			0.35		-48.01		38.64		0.24994	1.2892	58.5985395934	134.3564
0 4 2			0.35		-47.65		37.93		0.24994	3.2657	36.5744795411	137.7475
6 2 2			0.33		-47.32		37.28		0.24994	3.3001	58.5687226088	135.1206
4 0 2			0.33		-46.99		36.61		0.24994	1.7854	36.5531212028	138.5255
4 2 12			0.31		-46.68		35.99		0.24994	0.2244	63.468523569	4.7972
1 5 3			0.29		-46.39		35.41		0.2499	0.9511	47.585042181	85.8034
3 3 1			0.28		-46.11		34.84		0.2499	0.5106	38.1558496662	33.1617
5 3 1			0.27		-45.83		34.3		0.2499	0.5252	53.2386121167	32.835
0 2 14			0.26		-45.58		33.78		0.2499	0.2479	58.6982494177	6.3292
2 0 14			0.24		-45.33		33.29		0.2499	0.2634	58.6945218607	7.3942
0 2 2			0.24		-45.09		32.81		0.2499	0.4614	19.2417464495	36.8131
0 2 22			0.23		-44.86		32.35		0.2499	1.8317	96.7387030121	97.213
5 1 9			0.22		-44.64		31.91		0.24996	0.4583	58.9619928854	19.0838
3 5 1			0.22		-44.42		31.47		0.24996	0.5283	53.2544885252	31.9012
2 0 2			0.21		-44.21		31.05		0.24996	0.6502	19.2320929378	35.9547
3 5 3			0.21		-44.01		30.64		0.24996	0.9259	54.5093201099	87.7589
1 1 1			0.21		-43.8		30.23		0.24993	0.5749	13.0194761966	56.7652
