HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.0		0.0		0.0		0.2	0.4825	89.3859051251	7.6515
1 3 7			0.0		0.0		3.66		0.18674	0.1893	39.2755843192	5.3372
6 2 2			0.89		0.89		1.88		0.12283	3.3001	58.5687226088	135.1206
3 1 1			0.22		1.11		1.43		0.12345	0.5239	28.3131072915	41.7464
2 6 4			-0.74		0.37		2.18		0.12184	0.8772	60.3635846112	78.02
6 0 8			0.23		0.6		1.71		0.09865	2.9234	64.163237895	5.3359
5 3 7			0.14		0.75		1.43		0.09875	0.2523	60.5057581853	5.4388
0 4 4			0.27		1.02		0.89		0.00192	0.8482	39.0545896029	78.0016
3 3 3			0.05		1.07		0.78		0.0005	0.8081	39.7679129272	70.9373
1 3 3			-0.0		1.07		0.78		0.0005	0.7045	30.3940112777	66.1614
3 1 9			0.04		1.1		0.71		0.00025	0.36	45.2950695798	8.7768
4 2 8			0.03		1.13		0.65		0.0	0.7605	51.4203212226	2.5419
3 1 15			0.03		1.16		0.59		0.02162	0.2871	67.3554895111	7.7692
5 1 13			-0.07		1.09		0.66		0.00016	0.4567	71.2764535317	11.3258
1 7 7			-0.04		1.05		0.7		0.00012	0.4353	72.3061031614	6.1143
0 6 8			0.02		1.08		0.66		0.00012	0.7694	64.1950429677	5.6946
1 3 15			0.01		1.09		0.63		0.0	0.2862	67.3623786269	8.1809
3 3 7			0.0		1.09		0.62		0.0	0.1558	47.1418707618	3.5073
7 1 7			-0.0		1.09		0.63		0.0	0.3505	72.2660298289	5.0526
4 0 4			0.01		1.1		0.6		0.0	1.2165	39.0343929222	79.1487
1 1 7			-0.39		0.72		0.98		0.0	0.2012	29.7561292971	6.5386
3 5 7			0.02		0.74		0.94		0.0	0.2309	60.5203777188	5.6046
2 0 6			0.02		0.76		0.9		0.0	1.6278	29.1406672869	128.8477
5 1 7			0.01		0.77		0.88		0.0	0.2609	54.1000446603	4.252
3 7 3			0.01		0.78		0.86		0.0	0.8954	72.6346668965	71.6226
4 4 2			0.0		0.78		0.86		0.0	1.2125	52.0311030722	128.6454
2 4 8			0.02		0.8		0.83		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.0		0.8		0.82		0.0	0.3425	75.0250979777	1.887
3 1 3			0.01		0.8		0.81		0.0	1.2003	30.3814370344	67.5761
5 5 7			-0.0		0.8		0.82		0.0	0.6639	72.2860687267	4.3062
0 4 6			-3.37		-2.57		4.18		0.0	3.7688	42.9189471786	481.9509
2 4 12			0.04		-2.53		4.11		0.0	0.2205	63.4791913795	4.8908
3 5 5			-1.29		-3.82		5.4		0.0	1.2751	56.9624934876	133.7285
1 3 1			0.07		-3.75		5.26		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.07		-3.68		5.12		0.0	0.2622	45.3040218183	7.1674
0 2 8			0.07		-3.61		4.98		0.0	0.1155	35.7619852008	1.7384
0 2 0			0.06		-3.55		4.86		0.0	1.4407	17.6394681947	177.2483
3 1 7			0.06		-3.49		4.74		0.0	0.257	39.2655360855	5.205
2 2 2			-0.06		-3.55		4.8		0.0	1.1162	26.2109248846	125.5642
2 0 8			0.06		-3.5		4.69		0.0	0.1665	35.7565424018	1.5727
7 3 3			0.06		-3.44		4.58		0.0	1.9283	72.601334037	69.5466
6 0 12			0.05		-3.39		4.47		0.0	0.5892	74.995462768	0.9301
2 2 0			0.02		-3.37		4.43		0.0	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.33		4.36		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.04		-3.29		4.28		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.04		-3.26		4.21		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.04		-3.21		4.12		0.0	0.8727	60.3342977717	77.9073
1 3 13			-0.05		-3.27		4.18		0.0	0.3907	59.4200243294	11.5335
2 0 0			0.04		-3.23		4.1		0.0	2.02	17.6289686615	175.6782
1 5 7			0.04		-3.19		4.03		0.0	0.6035	54.1236034243	4.2528
0 4 2			0.03		-3.16		3.97		0.0	3.2657	36.5744795411	137.7475
2 6 2			0.03		-3.13		3.91		0.0	1.2892	58.5985395934	134.3564
2 0 2			-0.08		-3.22		3.99		0.0	0.6502	19.2320929378	35.9547
1 5 9			-0.05		-3.26		4.04		0.0	0.4394	58.984264935	17.7365
4 0 2			0.03		-3.24		3.99		0.0	1.7854	36.5531212028	138.5255
4 4 4			0.03		-3.21		3.94		0.0	0.8476	53.9354251327	76.9211
1 1 15			-0.11		-3.32		4.05		0.0	0.656	61.3839959686	20.6242
5 1 9			-0.06		-3.38		4.11		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.02		-3.36		4.07		0.0	0.5283	53.2544885252	31.9012
4 2 12			0.02		-3.35		4.03		0.0	0.2244	63.468523569	4.7972
1 5 3			-0.1		-3.45		4.13		0.0	0.9511	47.585042181	85.8034
0 2 2			-0.07		-3.52		4.21		0.0	0.4614	19.2417464495	36.8131
0 2 22			0.02		-3.5		4.17		0.0	1.8317	96.7387030121	97.213
3 3 1			0.01		-3.49		4.14		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.02		-3.47		4.1		0.0	0.2479	58.6982494177	6.3292
5 3 1			0.02		-3.45		4.06		0.0	0.5252	53.2386121167	32.835
2 0 14			0.02		-3.43		4.02		0.0	0.2634	58.6945218607	7.3942
1 5 13			0.02		-3.4		3.97		0.0	1.1973	71.2966048402	12.6128
2 0 4			0.0		-3.4		3.97		0.0	1.3874	23.4143586184	109.347
3 5 3			-0.01		-3.41		3.98		0.0	0.9259	54.5093201099	87.7589
1 1 1			-0.02		-3.43		4.0		0.0	0.5749	13.0194761966	56.7652
3 3 13			-0.07		-3.51		4.08		0.0	0.5636	65.4922780779	9.1158
