HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 2 0			0.0		0.0		291.24		0.17863	4.3933	57.9728440251	566.5186
3 1 1			72.74		72.74		145.76		0.18464	0.5239	28.3131072915	41.7464
2 6 4			24.3		97.04		97.16		0.26053	0.8772	60.3635846112	78.02
6 0 8			12.14		109.19		72.87		0.2628	2.9234	64.163237895	5.3359
5 3 7			7.28		116.47		58.3		0.26227	0.2523	60.5057581853	5.4388
0 4 4			4.86		121.33		48.58		0.26269	0.8482	39.0545896029	78.0016
4 4 10			-1.02		120.31		49.6		0.25018	0.6886	66.23802526	47.6672
3 3 3			3.09		123.4		43.41		0.25018	0.8081	39.7679129272	70.9373
0 4 18			-126.44		-3.03		169.85		0.33344	0.8369	84.5238780681	17.4513
1 3 3			8.45		5.42		152.95		0.33344	0.7045	30.3940112777	66.1614
3 1 9			6.95		12.37		139.05		0.33344	0.36	45.2950695798	8.7768
4 2 8			5.79		18.16		127.47		0.33344	0.7605	51.4203212226	2.5419
3 1 15			4.9		23.06		117.67		0.33344	0.2871	67.3554895111	7.7692
0 6 8			4.13		27.19		109.4		0.33353	0.7694	64.1950429677	5.6946
0 6 6			2.81		30.0		103.79		0.33353	1.0147	60.183190367	40.9583
1 7 7			3.24		33.24		97.31		0.33348	0.4353	72.3061031614	6.1143
5 3 9			2.69		35.93		91.93		0.33348	0.4833	65.0662013285	20.8409
1 3 15			2.55		38.47		86.84		0.33348	0.2862	67.3623786269	8.1809
3 3 7			2.28		40.75		82.28		0.33348	0.1558	47.1418707618	3.5073
7 1 7			2.05		42.79		78.19		0.33341	0.3505	72.2660298289	5.0526
1 1 7			1.82		44.62		74.55		0.33323	0.2012	29.7561292971	6.5386
4 0 2			1.69		46.31		71.17		0.33326	1.7854	36.5531212028	138.5255
4 0 4			1.52		47.83		68.13		0.33319	1.2165	39.0343929222	79.1487
4 0 6			-1.13		46.7		69.26		0.33319	5.3963	42.900258124	488.2208
5 1 7			1.36		48.06		66.53		0.33306	0.2609	54.1000446603	4.252
3 7 3			1.27		49.33		63.99		0.33306	0.8954	72.6346668965	71.6226
3 5 7			1.18		50.52		61.62		0.33306	0.2309	60.5203777188	5.6046
4 4 2			1.09		51.61		59.43		0.33306	1.2125	52.0311030722	128.6454
2 4 8			1.02		52.64		57.38		0.33306	0.1687	51.4325245866	2.4593
0 6 12			0.95		53.58		55.49		0.33306	0.3425	75.0250979777	1.887
3 1 3			0.89		54.47		53.72		0.33306	1.2003	30.3814370344	67.5761
2 4 12			0.81		55.28		52.1		0.33306	0.2205	63.4791913795	4.8908
5 5 7			0.79		56.07		50.52		0.33306	0.6639	72.2860687267	4.3062
0 2 8			0.72		56.79		49.08		0.33333	0.1155	35.7619852008	1.7384
1 3 9			0.69		57.48		47.69		0.33333	0.2622	45.3040218183	7.1674
2 2 0			0.62		58.11		46.44		0.33332	11.1953	25.0390113278	1035.9387
0 2 0			0.62		58.73		45.2		0.33332	1.4407	17.6394681947	177.2483
2 2 2			0.59		59.32		44.01		0.33332	1.1162	26.2109248846	125.5642
1 3 1			0.56		59.89		42.88		0.33332	0.5324	28.3265170018	42.1271
3 1 7			0.54		60.42		41.81		0.33332	0.257	39.2655360855	5.205
7 3 3			0.51		60.93		40.8		0.33332	1.9283	72.601334037	69.5466
6 0 12			0.48		61.41		39.83		0.33332	0.5892	74.995462768	0.9301
1 5 5			-0.91		60.51		40.74		0.33462	1.8923	50.2743192378	127.3636
1 5 9			0.39		60.89		39.96		0.33462	0.4394	58.984264935	17.7365
5 5 3			0.43		61.32		39.11		0.33462	0.8107	66.8760743485	64.1048
3 3 9			0.42		61.74		38.28		0.33462	0.3816	52.4524123761	12.0632
2 0 0			0.4		62.14		37.48		0.33462	2.02	17.6289686615	175.6782
2 0 8			0.38		62.51		36.72		0.33492	0.1665	35.7565424018	1.5727
1 5 7			0.36		62.87		36.0		0.33478	0.6035	54.1236034243	4.2528
2 0 2			0.36		63.23		35.28		0.33478	0.6502	19.2320929378	35.9547
0 4 2			0.34		63.58		34.6		0.33478	3.2657	36.5744795411	137.7475
4 4 4			0.33		63.9		33.94		0.3348	0.8476	53.9354251327	76.9211
6 2 4			0.3		64.2		33.35		0.33472	0.8727	60.3342977717	77.9073
3 3 15			0.3		64.5		32.75		0.33472	0.3402	73.0835579415	3.8877
1 1 17			-0.66		63.84		33.41		0.33202	2.447	70.2810461715	248.4175
2 6 2			0.29		64.13		32.83		0.33202	1.2892	58.5985395934	134.3564
6 2 2			0.28		64.41		32.26		0.33207	3.3001	58.5687226088	135.1206
5 1 9			0.21		64.63		31.84		0.33207	0.4583	58.9619928854	19.0838
4 2 12			0.25		64.88		31.33		0.33207	0.2244	63.468523569	4.7972
1 5 3			0.18		65.06		30.97		0.33207	0.9511	47.585042181	85.8034
0 2 2			0.25		65.31		30.47		0.33207	0.4614	19.2417464495	36.8131
0 2 22			0.22		65.53		30.03		0.33191	1.8317	96.7387030121	97.213
0 2 14			0.21		65.74		29.6		0.33194	0.2479	58.6982494177	6.3292
2 0 14			0.2		65.95		29.2		0.33199	0.2634	58.6945218607	7.3942
3 5 1			0.2		66.14		28.81		0.33199	0.5283	53.2544885252	31.9012
5 3 1			0.19		66.34		28.42		0.33199	0.5252	53.2386121167	32.835
3 5 3			0.18		66.51		28.06		0.33199	0.9259	54.5093201099	87.7589
5 3 3			0.17		66.68		27.73		0.33199	0.9351	54.4936931553	89.9375
3 3 1			0.19		66.86		27.36		0.33199	0.5106	38.1558496662	33.1617
0 2 4			0.17		67.04		27.02		0.33173	1.326	23.4223631322	110.0283
1 1 1			0.13		67.16		26.77		0.33166	0.5749	13.0194761966	56.7652
3 1 13			0.16		67.32		26.45		0.33176	0.3869	59.4126405656	11.7895
5 1 3			0.1		67.42		26.24		0.33176	0.9592	47.5591860667	88.1873
2 2 4			0.18		67.6		25.89		0.3318	0.7551	29.4672289371	73.6026
0 6 16			0.15		67.75		25.6		0.3318	0.4825	89.3859051251	7.6515
1 5 13			0.14		67.88		25.33		0.33145	1.1973	71.2966048402	12.6128
1 7 3			0.09		67.97		25.15		0.33145	0.9932	66.8968211493	90.2271
7 1 3			0.08		68.05		24.99		0.33145	1.4031	66.8553232335	91.2915
0 2 18			0.15		68.2		24.69		0.33148	0.3755	76.3208597895	3.7538
1 3 5			0.13		68.33		24.42		0.33141	3.1323	34.189462707	190.138
1 3 13			0.13		68.46		24.17		0.33153	0.3907	59.4200243294	11.5335
3 5 9			0.12		68.58		23.94		0.33153	0.4755	65.0802252419	19.5165
7 1 1			0.04		68.62		23.85		0.33143	0.5207	65.7483230412	25.2044
1 1 15			0.08		68.7		23.69		0.33139	0.656	61.3839959686	20.6242
5 1 1			0.05		68.76		23.58		0.33129	0.5346	46.1701152	26.7419
5 1 13			0.1		68.85		23.38		0.33086	0.4567	71.2764535317	11.3258
3 1 5			0.11		68.96		23.17		0.33079	2.8985	34.1781376955	186.2389
1 7 1			0.05		69.01		23.07		0.33071	0.5219	65.7901743415	26.2984
1 1 13			0.12		69.13		22.84		0.3312	0.3722	52.9310122384	10.9703
1 1 5			0.07		69.19		22.7		0.33166	1.9661	22.8949597146	247.5537
1 5 1			0.05		69.24		22.61		0.3316	0.4978	46.196563203	27.3004
2 4 2			0.06		69.3		22.48		0.33154	0.3828	40.8766170199	13.2501
2 0 16			0.08		69.39		22.31		0.33159	0.5935	67.2372591268	11.8907
2 0 6			0.12		69.51		22.08		0.33159	1.6278	29.1406672869	128.8477
0 4 10			-0.58		68.93		22.65		0.33067	0.9893	53.7871001638	44.1425
0 2 16			0.07		69.0		22.51		0.33071	1.8687	67.2407114996	13.8307
3 3 13			0.07		69.07		22.36		0.33075	0.5636	65.4922780779	9.1158
0 2 6			0.11		69.19		22.14		0.33075	1.1672	29.1471999487	131.5155
0 6 18			0.02		69.2		22.1		0.33046	0.7949	98.0280769063	1.8601
0 0 2			0.11		69.31		21.89		0.33037	1.161	7.62646333295	98.931
1 1 9			-0.53		68.78		22.42		0.32883	0.2216	37.1193146943	1.1702
