HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 2			0.0		0.0		0.0		0.18089	1.161	7.62646333295	98.931
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.61		0.55		0.2293	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.56		0.46		0.2291	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.54		0.41		0.22941	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.51		0.36		0.22954	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.5		0.32		0.23045	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.48		0.29		0.23017	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.47		0.26		0.23002	0.2871	67.3554895111	7.7692
0 2 12			-0.66		-1.13		0.92		0.2489	0.3827	50.6142203783	17.5707
1 3 15			0.03		-1.09		0.86		0.2483	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.06		0.8		0.24768	0.4353	72.3061031614	6.1143
0 6 8			0.03		-1.04		0.74		0.24754	0.7694	64.1950429677	5.6946
3 3 7			0.01		-1.03		0.72		0.24731	0.1558	47.1418707618	3.5073
4 0 4			0.02		-1.01		0.68		0.24726	1.2165	39.0343929222	79.1487
5 1 13			-0.11		-1.11		0.79		0.23951	0.4567	71.2764535317	11.3258
7 1 7			0.01		-1.1		0.77		0.24087	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.09		0.74		0.24087	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.07		0.71		0.24087	0.2309	60.5203777188	5.6046
3 7 3			0.01		-1.06		0.68		0.24081	0.8954	72.6346668965	71.6226
4 4 0			-9.61		-10.67		10.29		0.24081	4.9852	51.3853572345	648.027
5 1 7			0.2		-10.47		9.89		0.24271	0.2609	54.1000446603	4.252
1 1 7			0.18		-10.29		9.52		0.24501	0.2012	29.7561292971	6.5386
2 4 8			0.18		-10.1		9.16		0.24497	0.1687	51.4325245866	2.4593
0 6 12			0.16		-9.95		8.84		0.24489	0.3425	75.0250979777	1.887
3 1 3			0.16		-9.79		8.53		0.24489	1.2003	30.3814370344	67.5761
5 5 7			0.15		-9.64		8.24		0.24474	0.6639	72.2860687267	4.3062
1 3 1			0.14		-9.51		7.96		0.24476	0.5324	28.3265170018	42.1271
1 3 9			0.13		-9.38		7.71		0.24503	0.2622	45.3040218183	7.1674
2 4 12			0.09		-9.29		7.53		0.24494	0.2205	63.4791913795	4.8908
0 2 8			0.11		-9.18		7.31		0.24484	0.1155	35.7619852008	1.7384
2 0 6			-0.35		-9.53		7.67		0.2414	1.6278	29.1406672869	128.8477
0 2 0			0.1		-9.43		7.46		0.2414	1.4407	17.6394681947	177.2483
3 1 7			0.1		-9.33		7.26		0.24149	0.257	39.2655360855	5.205
2 2 2			0.09		-9.24		7.07		0.24145	1.1162	26.2109248846	125.5642
7 3 3			0.09		-9.14		6.88		0.24142	1.9283	72.601334037	69.5466
1 5 3			0.06		-9.08		6.76		0.23763	0.9511	47.585042181	85.8034
2 0 8			0.08		-9.0		6.6		0.23541	0.1665	35.7565424018	1.5727
2 2 0			0.05		-8.95		6.5		0.23537	11.1953	25.0390113278	1035.9387
6 0 12			0.08		-8.87		6.35		0.22518	0.5892	74.995462768	0.9301
5 5 3			0.07		-8.8		6.2		0.22498	0.8107	66.8760743485	64.1048
3 3 9			0.06		-8.74		6.07		0.22495	0.3816	52.4524123761	12.0632
6 2 4			0.07		-8.67		5.94		0.2245	0.8727	60.3342977717	77.9073
3 3 15			0.05		-8.62		5.84		0.22401	0.3402	73.0835579415	3.8877
2 0 0			0.05		-8.57		5.73		0.22399	2.02	17.6289686615	175.6782
0 4 2			0.05		-8.52		5.63		0.22354	3.2657	36.5744795411	137.7475
1 5 7			0.04		-8.47		5.55		0.24069	0.6035	54.1236034243	4.2528
6 2 2			0.03		-8.44		5.48		0.24051	3.3001	58.5687226088	135.1206
4 0 2			0.05		-8.4		5.39		0.24038	1.7854	36.5531212028	138.5255
1 3 13			-0.01		-8.4		5.4		0.24443	0.3907	59.4200243294	11.5335
2 6 2			0.03		-8.38		5.34		0.24435	1.2892	58.5985395934	134.3564
0 2 6			0.19		-8.19		4.97		0.16649	1.1672	29.1471999487	131.5155
4 4 4			0.04		-8.15		4.89		0.16643	0.8476	53.9354251327	76.9211
2 0 2			0.04		-8.11		4.81		0.16616	0.6502	19.2320929378	35.9547
1 5 9			0.03		-8.08		4.74		0.16618	0.4394	58.984264935	17.7365
4 2 12			0.02		-8.05		4.69		0.16618	0.2244	63.468523569	4.7972
5 1 9			0.03		-8.02		4.64		0.16621	0.4583	58.9619928854	19.0838
3 5 1			0.02		-8.0		4.6		0.16616	0.5283	53.2544885252	31.9012
0 2 2			0.04		-7.97		4.53		0.16599	0.4614	19.2417464495	36.8131
5 3 1			0.02		-7.95		4.49		0.16595	0.5252	53.2386121167	32.835
0 2 22			0.01		-7.94		4.47		0.16742	1.8317	96.7387030121	97.213
3 3 1			0.01		-7.92		4.44		0.16744	0.5106	38.1558496662	33.1617
0 2 14			0.01		-7.91		4.42		0.16705	0.2479	58.6982494177	6.3292
2 0 14			0.01		-7.91		4.41		0.16656	0.2634	58.6945218607	7.3942
3 3 13			-0.07		-7.98		4.48		0.1669	0.5636	65.4922780779	9.1158
5 3 11			-3.29		-11.27		7.77		0.17082	1.8677	70.5420870211	204.0714
2 4 6			-0.04		-11.31		7.81		0.17069	0.785	46.7364348384	64.2552
