HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.29		-25.99		21.68		0.18692	0.257	39.2655360855	5.205
5 1 11			-4.14		-30.13		25.82		0.1853	3.2753	64.7131722767	203.727
7 3 3			0.31		-29.82		25.19		0.1853	1.9283	72.601334037	69.5466
6 0 12			0.3		-29.52		24.59		0.1853	0.5892	74.995462768	0.9301
2 0 8			0.21		-29.31		24.18		0.18519	0.1665	35.7565424018	1.5727
5 5 3			0.27		-29.04		23.63		0.18519	0.8107	66.8760743485	64.1048
3 3 9			0.25		-28.78		23.13		0.1852	0.3816	52.4524123761	12.0632
1 5 9			0.23		-28.55		22.67		0.18502	0.4394	58.984264935	17.7365
2 0 0			0.23		-28.32		22.2		0.18502	2.02	17.6289686615	175.6782
1 5 7			0.23		-28.09		21.75		0.18489	0.6035	54.1236034243	4.2528
7 3 5			-2.81		-30.9		24.56		0.18512	1.0496	74.7140851895	88.0788
0 4 2			0.24		-30.66		24.08		0.18509	3.2657	36.5744795411	137.7475
6 2 2			0.22		-30.44		23.63		0.18505	3.3001	58.5687226088	135.1206
4 4 4			0.22		-30.22		23.19		0.18505	0.8476	53.9354251327	76.9211
4 0 2			0.22		-30.0		22.76		0.18504	1.7854	36.5531212028	138.5255
6 2 4			0.2		-29.8		22.35		0.18511	0.8727	60.3342977717	77.9073
3 3 15			0.19		-29.61		21.97		0.18513	0.3402	73.0835579415	3.8877
4 2 12			0.18		-29.42		21.6		0.18513	0.2244	63.468523569	4.7972
2 6 2			0.18		-29.25		21.25		0.18513	1.2892	58.5985395934	134.3564
1 5 3			0.18		-29.06		20.88		0.18513	0.9511	47.585042181	85.8034
3 3 1			0.16		-28.91		20.57		0.18513	0.5106	38.1558496662	33.1617
5 3 1			0.15		-28.76		20.26		0.18513	0.5252	53.2386121167	32.835
5 1 9			0.14		-28.61		19.98		0.18489	0.4583	58.9619928854	19.0838
0 2 22			0.15		-28.46		19.68		0.1848	1.8317	96.7387030121	97.213
2 0 14			0.13		-28.34		19.43		0.1848	0.2634	58.6945218607	7.3942
0 2 2			0.15		-28.19		19.14		0.18474	0.4614	19.2417464495	36.8131
0 2 14			0.12		-28.07		18.89		0.18477	0.2479	58.6982494177	6.3292
3 5 1			0.12		-27.95		18.64		0.18477	0.5283	53.2544885252	31.9012
3 5 3			0.12		-27.83		18.41		0.18477	0.9259	54.5093201099	87.7589
2 0 2			0.13		-27.7		18.15		0.18469	0.6502	19.2320929378	35.9547
1 1 1			0.13		-27.57		17.89		0.18469	0.5749	13.0194761966	56.7652
5 3 3			0.1		-27.46		17.68		0.18467	0.9351	54.4936931553	89.9375
0 2 4			0.12		-27.34		17.44		0.18478	1.326	23.4223631322	110.0283
2 2 4			0.11		-27.23		17.21		0.18468	0.7551	29.4672289371	73.6026
5 1 3			0.12		-27.11		16.98		0.18467	0.9592	47.5591860667	88.1873
3 1 13			0.09		-27.02		16.79		0.18476	0.3869	59.4126405656	11.7895
0 6 16			0.09		-26.93		16.62		0.18477	0.4825	89.3859051251	7.6515
1 5 13			0.06		-26.87		16.5		0.18434	1.1973	71.2966048402	12.6128
1 3 5			0.05		-26.82		16.39		0.18424	3.1323	34.189462707	190.138
4 0 12			-4.77		-31.59		21.16		0.18061	2.7435	60.4154589103	161.2613
7 1 3			0.13		-31.46		20.9		0.18061	1.4031	66.8553232335	91.2915
5 3 9			0.1		-31.36		20.7		0.18055	0.4833	65.0662013285	20.8409
2 4 14			0.06		-31.3		20.59		0.18055	0.5221	70.6383718296	19.4111
0 6 10			-1.07		-32.37		21.66		0.17556	0.8527	69.1637693973	8.5049
1 7 1			0.11		-32.26		21.44		0.17551	0.5219	65.7901743415	26.2984
0 2 18			0.11		-32.15		21.21		0.17519	0.3755	76.3208597895	3.7538
1 3 13			0.1		-32.05		21.01		0.17535	0.3907	59.4200243294	11.5335
1 1 13			0.1		-31.95		20.81		0.17608	0.3722	52.9310122384	10.9703
3 5 9			0.1		-31.85		20.61		0.17608	0.4755	65.0802252419	19.5165
1 1 15			0.1		-31.75		20.42		0.17577	0.656	61.3839959686	20.6242
3 1 5			0.06		-31.69		20.29		0.17568	2.8985	34.1781376955	186.2389
5 1 13			0.08		-31.61		20.13		0.17522	0.4567	71.2764535317	11.3258
1 5 1			0.09		-31.51		19.94		0.17519	0.4978	46.196563203	27.3004
1 1 5			0.1		-31.41		19.74		0.175	1.9661	22.8949597146	247.5537
7 1 1			0.08		-31.33		19.58		0.17496	0.5207	65.7483230412	25.2044
5 1 1			0.09		-31.24		19.4		0.17491	0.5346	46.1701152	26.7419
2 0 16			0.06		-31.18		19.27		0.17491	0.5935	67.2372591268	11.8907
2 0 6			0.1		-31.08		19.07		0.17491	1.6278	29.1406672869	128.8477
0 2 16			0.05		-31.03		18.97		0.17491	1.8687	67.2407114996	13.8307
0 2 6			0.1		-30.93		18.77		0.17489	1.1672	29.1471999487	131.5155
2 0 4			0.08		-30.85		18.6		0.17508	1.3874	23.4143586184	109.347
0 6 18			0.02		-30.83		18.57		0.17587	0.7949	98.0280769063	1.8601
2 4 2			0.04		-30.79		18.5		0.17592	0.3828	40.8766170199	13.2501
