HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	1.6278	29.1406672869	128.8477
1 3 7			0.0		0.0		0.03		0.17201	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.17		0.17361	0.5239	28.3131072915	41.7464
2 6 4			-0.31		-0.45		0.48		0.18337	0.8772	60.3635846112	78.02
6 0 8			-0.46		-0.91		0.94		0.18215	2.9234	64.163237895	5.3359
2 6 8			-9.67		-10.58		10.61		0.13271	4.3291	67.1483383839	218.3417
5 3 7			0.88		-9.7		8.85		0.13271	0.2523	60.5057581853	5.4388
2 4 0			-2.31		-12.0		11.16		0.13271	1.4359	40.0960076051	88.2765
0 4 4			0.5		-11.51		10.16		0.13303	0.8482	39.0545896029	78.0016
4 4 10			-5.2		-16.7		15.36		0.13583	0.6886	66.23802526	47.6672
3 3 3			0.76		-15.94		13.84		0.13583	0.8081	39.7679129272	70.9373
1 3 3			0.62		-15.32		12.59		0.13577	0.7045	30.3940112777	66.1614
2 4 8			0.52		-14.8		11.54		0.13577	0.1687	51.4325245866	2.4593
3 1 9			0.44		-14.35		10.66		0.13577	0.36	45.2950695798	8.7768
3 5 5			-3.01		-17.36		13.67		0.13845	1.2751	56.9624934876	133.7285
4 2 8			0.45		-16.91		12.76		0.13849	0.7605	51.4203212226	2.5419
3 1 15			0.39		-16.51		11.97		0.1386	0.2871	67.3554895111	7.7692
1 3 15			0.35		-16.17		11.28		0.13879	0.2862	67.3623786269	8.1809
1 7 7			0.28		-15.89		10.71		0.13854	0.4353	72.3061031614	6.1143
0 6 8			0.28		-15.6		10.15		0.13835	0.7694	64.1950429677	5.6946
3 3 7			0.24		-15.36		9.67		0.13835	0.1558	47.1418707618	3.5073
5 1 13			0.16		-15.2		9.35		0.14208	0.4567	71.2764535317	11.3258
0 0 6			-0.01		-15.22		9.36		0.13169	7.4326	23.0169618987	709.6598
4 0 4			0.14		-15.07		9.08		0.13178	1.2165	39.0343929222	79.1487
7 1 7			0.18		-14.9		8.72		0.13159	0.3505	72.2660298289	5.0526
4 4 2			0.16		-14.73		8.39		0.13159	1.2125	52.0311030722	128.6454
3 5 7			0.16		-14.57		8.07		0.13159	0.2309	60.5203777188	5.6046
5 1 7			0.14		-14.43		7.78		0.13141	0.2609	54.1000446603	4.252
3 7 3			0.14		-14.29		7.51		0.13141	0.8954	72.6346668965	71.6226
1 1 7			0.04		-14.24		7.42		0.12746	0.2012	29.7561292971	6.5386
0 6 12			0.12		-14.12		7.17		0.12752	0.3425	75.0250979777	1.887
3 1 3			0.11		-14.01		6.95		0.12746	1.2003	30.3814370344	67.5761
5 5 7			0.1		-13.91		6.75		0.12714	0.6639	72.2860687267	4.3062
0 6 0			-1.18		-15.09		7.93		0.12714	1.4277	54.7714555341	59.4019
1 3 1			0.11		-14.98		7.71		0.12714	0.5324	28.3265170018	42.1271
2 4 12			0.09		-14.89		7.53		0.12714	0.2205	63.4791913795	4.8908
1 3 9			0.1		-14.79		7.33		0.12734	0.2622	45.3040218183	7.1674
0 2 8			0.09		-14.7		7.15		0.1274	0.1155	35.7619852008	1.7384
0 2 0			0.09		-14.61		6.97		0.12739	1.4407	17.6394681947	177.2483
3 1 7			0.09		-14.53		6.8		0.12727	0.257	39.2655360855	5.205
2 2 2			0.07		-14.45		6.65		0.12767	1.1162	26.2109248846	125.5642
7 3 3			0.08		-14.37		6.49		0.12767	1.9283	72.601334037	69.5466
2 0 8			0.07		-14.3		6.34		0.12769	0.1665	35.7565424018	1.5727
2 2 0			0.04		-14.26		6.26		0.12769	11.1953	25.0390113278	1035.9387
6 0 12			0.06		-14.19		6.13		0.12803	0.5892	74.995462768	0.9301
5 5 3			0.07		-14.12		6.0		0.12803	0.8107	66.8760743485	64.1048
3 3 9			0.06		-14.07		5.88		0.12796	0.3816	52.4524123761	12.0632
6 2 4			0.02		-14.05		5.85		0.12808	0.8727	60.3342977717	77.9073
3 3 15			0.05		-14.0		5.75		0.12813	0.3402	73.0835579415	3.8877
2 0 0			0.05		-13.95		5.65		0.12813	2.02	17.6289686615	175.6782
0 4 2			0.06		-13.89		5.54		0.12813	3.2657	36.5744795411	137.7475
1 5 7			0.05		-13.84		5.43		0.12787	0.6035	54.1236034243	4.2528
0 4 12			-7.57		-21.41		13.0		0.1605	1.4889	60.4300914167	161.7651
1 3 13			0.06		-21.35		12.87		0.16106	0.3907	59.4200243294	11.5335
6 2 2			0.11		-21.23		12.64		0.16092	3.3001	58.5687226088	135.1206
4 0 2			0.11		-21.12		12.42		0.16092	1.7854	36.5531212028	138.5255
2 6 2			0.1		-21.01		12.21		0.16072	1.2892	58.5985395934	134.3564
4 4 4			0.1		-20.91		12.0		0.16072	0.8476	53.9354251327	76.9211
2 0 2			0.1		-20.81		11.8		0.16058	0.6502	19.2320929378	35.9547
1 5 9			0.09		-20.72		11.62		0.16078	0.4394	58.984264935	17.7365
4 2 12			0.08		-20.64		11.45		0.16076	0.2244	63.468523569	4.7972
5 1 9			0.08		-20.55		11.29		0.161	0.4583	58.9619928854	19.0838
3 5 1			0.07		-20.48		11.15		0.16093	0.5283	53.2544885252	31.9012
0 2 2			0.09		-20.39		10.97		0.16088	0.4614	19.2417464495	36.8131
1 5 3			0.09		-20.31		10.8		0.16088	0.9511	47.585042181	85.8034
4 0 14			-3.93		-24.24		14.73		0.15107	1.986	67.7459682929	124.3248
0 2 22			0.09		-24.16		14.56		0.15028	1.8317	96.7387030121	97.213
5 3 1			0.09		-24.06		14.37		0.15027	0.5252	53.2386121167	32.835
3 3 1			0.09		-23.98		14.2		0.15025	0.5106	38.1558496662	33.1617
0 2 14			0.09		-23.88		14.01		0.14999	0.2479	58.6982494177	6.3292
3 3 13			0.03		-23.85		13.95		0.14991	0.5636	65.4922780779	9.1158
2 0 14			0.08		-23.76		13.78		0.14959	0.2634	58.6945218607	7.3942
1 5 13			0.09		-23.67		13.6		0.14975	1.1973	71.2966048402	12.6128
1 1 1			0.09		-23.58		13.42		0.14986	0.5749	13.0194761966	56.7652
4 6 6			-0.7		-24.29		14.12		0.14903	1.1903	71.9781772466	41.9784
0 6 16			0.07		-24.22		13.99		0.14911	0.4825	89.3859051251	7.6515
6 0 0			-0.54		-24.77		14.53		0.14911	0.7256	54.7363985401	55.434
5 1 3			0.09		-24.67		14.34		0.14911	0.9592	47.5591860667	88.1873
3 5 3			0.07		-24.6		14.19		0.14911	0.9259	54.5093201099	87.7589
5 3 3			0.07		-24.53		14.06		0.14911	0.9351	54.4936931553	89.9375
2 0 4			0.03		-24.49		13.99		0.15014	1.3874	23.4143586184	109.347
0 2 4			0.04		-24.46		13.91		0.15115	1.326	23.4223631322	110.0283
0 2 18			0.06		-24.4		13.8		0.15298	0.3755	76.3208597895	3.7538
2 2 4			0.08		-24.32		13.63		0.15298	0.7551	29.4672289371	73.6026
7 1 3			0.08		-24.24		13.48		0.15298	1.4031	66.8553232335	91.2915
1 7 5			-1.22		-25.46		14.69		0.15865	1.0841	69.0835930101	99.7513
1 7 3			0.08		-25.37		14.53		0.15865	0.9932	66.8968211493	90.2271
3 1 13			0.05		-25.33		14.43		0.15897	0.3869	59.4126405656	11.7895
3 5 9			0.06		-25.27		14.31		0.15897	0.4755	65.0802252419	19.5165
5 3 9			0.05		-25.21		14.2		0.15897	0.4833	65.0662013285	20.8409
1 3 5			0.05		-25.17		14.11		0.15864	3.1323	34.189462707	190.138
3 1 5			0.04		-25.13		14.04		0.15813	2.8985	34.1781376955	186.2389
1 1 15			0.06		-25.07		13.92		0.15915	0.656	61.3839959686	20.6242
1 1 13			-0.06		-25.13		13.98		0.16507	0.3722	52.9310122384	10.9703
5 1 1			0.06		-25.07		13.86		0.1649	0.5346	46.1701152	26.7419
1 1 5			0.07		-25.0		13.71		0.16478	1.9661	22.8949597146	247.5537
1 5 1			0.06		-24.94		13.6		0.16462	0.4978	46.196563203	27.3004
2 0 16			0.04		-24.9		13.53		0.16439	0.5935	67.2372591268	11.8907
1 7 1			0.05		-24.85		13.42		0.16416	0.5219	65.7901743415	26.2984
0 2 6			0.07		-24.78		13.29		0.16418	1.1672	29.1471999487	131.5155
0 2 16			0.03		-24.76		13.24		0.16392	1.8687	67.2407114996	13.8307
7 1 1			0.04		-24.71		13.15		0.16371	0.5207	65.7483230412	25.2044
