HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.06		-81.47		83.24		0.32559	0.8316	38.8438017949	41.7013
4 0 2			0.78		-80.68		81.67		0.32559	1.7854	36.5531212028	138.5255
6 2 4			0.74		-79.94		80.19		0.32559	0.8727	60.3342977717	77.9073
2 2 0			0.7		-79.24		78.78		0.32559	11.1953	25.0390113278	1035.9387
1 5 9			0.65		-78.59		77.48		0.32559	0.4394	58.984264935	17.7365
2 0 14			0.65		-77.94		76.19		0.32559	0.2634	58.6945218607	7.3942
6 2 2			0.65		-77.29		74.9		0.32559	3.3001	58.5687226088	135.1206
0 0 6			0.35		-76.95		74.2		0.32551	7.4326	23.0169618987	709.6598
2 6 2			0.61		-76.34		72.99		0.32551	1.2892	58.5985395934	134.3564
0 2 14			0.57		-75.77		71.84		0.32551	0.2479	58.6982494177	6.3292
0 2 22			0.56		-75.21		70.72		0.32551	1.8317	96.7387030121	97.213
2 0 2			0.56		-74.65		69.6		0.32551	0.6502	19.2320929378	35.9547
0 2 2			0.54		-74.11		68.52		0.32551	0.4614	19.2417464495	36.8131
5 3 1			0.5		-73.6		67.51		0.32551	0.5252	53.2386121167	32.835
5 1 1			0.41		-73.2		66.7		0.32551	0.5346	46.1701152	26.7419
1 5 13			0.48		-72.72		65.75		0.32548	1.1973	71.2966048402	12.6128
3 5 1			0.46		-72.27		64.84		0.32548	0.5283	53.2544885252	31.9012
1 1 1			0.41		-71.86		64.02		0.32548	0.5749	13.0194761966	56.7652
1 5 3			0.39		-71.47		63.25		0.32547	0.9511	47.585042181	85.8034
3 3 1			0.43		-71.04		62.39		0.32547	0.5106	38.1558496662	33.1617
0 6 16			0.41		-70.64		61.58		0.32547	0.4825	89.3859051251	7.6515
2 2 4			0.42		-70.22		60.75		0.32547	0.7551	29.4672289371	73.6026
5 1 3			0.33		-69.89		60.08		0.32547	0.9592	47.5591860667	88.1873
3 1 13			0.37		-69.52		59.34		0.32547	0.3869	59.4126405656	11.7895
1 3 13			0.36		-69.16		58.62		0.32549	0.3907	59.4200243294	11.5335
3 5 3			0.35		-68.81		57.92		0.32549	0.9259	54.5093201099	87.7589
7 3 5			-1.53		-70.33		59.45		0.32552	1.0496	74.7140851895	88.0788
5 3 3			0.34		-69.99		58.76		0.32552	0.9351	54.4936931553	89.9375
1 3 5			0.35		-69.64		58.07		0.32551	3.1323	34.189462707	190.138
0 2 18			0.35		-69.3		57.38		0.32552	0.3755	76.3208597895	3.7538
7 1 3			0.28		-69.02		56.82		0.32552	1.4031	66.8553232335	91.2915
3 5 9			0.31		-68.71		56.2		0.32552	0.4755	65.0802252419	19.5165
5 1 9			0.29		-68.42		55.62		0.32552	0.4583	58.9619928854	19.0838
0 4 0			0.11		-68.31		55.4		0.32552	6.137	35.7152072575	818.959
5 3 9			0.29		-68.02		54.82		0.32552	0.4833	65.0662013285	20.8409
1 7 3			0.25		-67.77		54.33		0.32552	0.9932	66.8968211493	90.2271
1 1 13			0.27		-67.5		53.79		0.32561	0.3722	52.9310122384	10.9703
3 1 5			0.28		-67.22		53.23		0.32561	2.8985	34.1781376955	186.2389
5 1 13			0.27		-66.95		52.69		0.32557	0.4567	71.2764535317	11.3258
1 1 5			0.21		-66.74		52.26		0.32564	1.9661	22.8949597146	247.5537
1 1 15			0.23		-66.51		51.79		0.3256	0.656	61.3839959686	20.6242
1 5 1			0.21		-66.3		51.38		0.3256	0.4978	46.196563203	27.3004
4 0 14			-2.68		-68.98		54.06		0.32567	1.986	67.7459682929	124.3248
2 0 6			0.28		-68.7		53.49		0.32567	1.6278	29.1406672869	128.8477
2 0 16			0.24		-68.45		53.01		0.32567	0.5935	67.2372591268	11.8907
4 6 4			-1.05		-69.5		54.06		0.32564	1.0731	69.291881243	33.3045
0 2 16			0.23		-69.27		53.59		0.32564	1.8687	67.2407114996	13.8307
1 7 1			0.2		-69.07		53.19		0.32564	0.5219	65.7901743415	26.2984
0 2 6			0.27		-68.81		52.66		0.32564	1.1672	29.1471999487	131.5155
4 2 14			0.2		-68.61		52.26		0.32564	1.2576	70.6282605877	19.9713
