HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 2 16			-0.77		-0.66		0.81		0.24664	1.8687	67.2407114996	13.8307
0 6 12			0.01		-0.65		0.8		0.2458	0.3425	75.0250979777	1.887
2 2 8			-3.45		-4.1		4.24		0.18974	1.8488	40.1384116224	216.1995
1 3 15			0.15		-3.95		3.95		0.18947	0.2862	67.3623786269	8.1809
0 0 6			-0.33		-4.28		4.28		0.20386	7.4326	23.0169618987	709.6598
1 7 7			0.11		-4.17		4.06		0.20338	0.4353	72.3061031614	6.1143
0 6 8			0.05		-4.12		3.95		0.20397	0.7694	64.1950429677	5.6946
3 3 7			0.1		-4.02		3.75		0.20397	0.1558	47.1418707618	3.5073
3 1 3			0.09		-3.92		3.56		0.20407	1.2003	30.3814370344	67.5761
3 7 3			0.09		-3.83		3.38		0.20407	0.8954	72.6346668965	71.6226
4 0 4			0.08		-3.76		3.23		0.2042	1.2165	39.0343929222	79.1487
7 1 7			0.04		-3.72		3.15		0.20341	0.3505	72.2660298289	5.0526
4 4 2			0.06		-3.65		3.02		0.20342	1.2125	52.0311030722	128.6454
3 5 7			0.06		-3.59		2.9		0.20342	0.2309	60.5203777188	5.6046
5 1 7			0.0		-3.59		2.89		0.20203	0.2609	54.1000446603	4.252
1 1 7			0.0		-3.58		2.88		0.20126	0.2012	29.7561292971	6.5386
5 1 13			-0.19		-3.78		3.08		0.20771	0.4567	71.2764535317	11.3258
2 4 8			0.05		-3.72		2.97		0.20777	0.1687	51.4325245866	2.4593
5 5 7			0.05		-3.67		2.87		0.20777	0.6639	72.2860687267	4.3062
1 3 1			0.05		-3.63		2.78		0.20777	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.59		2.7		0.20749	0.2622	45.3040218183	7.1674
3 1 7			0.04		-3.55		2.62		0.20749	0.257	39.2655360855	5.205
0 6 4			-2.8		-6.35		5.42		0.16745	0.6675	57.2171401797	42.9768
2 4 12			0.05		-6.3		5.32		0.16745	0.2205	63.4791913795	4.8908
0 2 8			0.06		-6.24		5.19		0.1612	0.1155	35.7619852008	1.7384
0 2 0			0.06		-6.17		5.06		0.1612	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.1		4.93		0.16145	1.1162	26.2109248846	125.5642
7 3 3			0.06		-6.04		4.8		0.16145	1.9283	72.601334037	69.5466
6 0 12			0.06		-5.98		4.68		0.16138	0.5892	74.995462768	0.9301
0 6 6			-0.52		-6.5		5.2		0.16415	1.0147	60.183190367	40.9583
0 2 18			0.05		-6.45		5.1		0.16473	0.3755	76.3208597895	3.7538
2 0 8			0.05		-6.4		5.0		0.16297	0.1665	35.7565424018	1.5727
2 2 0			0.03		-6.38		4.95		0.16297	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-6.32		4.84		0.16293	0.8107	66.8760743485	64.1048
6 4 6			-1.39		-7.71		6.23		0.16247	0.9247	71.9614498967	41.9809
3 3 9			0.06		-7.65		6.12		0.16247	0.3816	52.4524123761	12.0632
6 2 4			0.04		-7.61		6.04		0.16322	0.8727	60.3342977717	77.9073
0 0 22			-35.03		-42.64		41.07		0.15923	2.2765	94.0325860765	137.6091
3 3 15			0.41		-42.24		40.25		0.15923	0.3402	73.0835579415	3.8877
2 0 0			0.4		-41.84		39.46		0.15923	2.02	17.6289686615	175.6782
0 4 2			0.39		-41.46		38.69		0.15922	3.2657	36.5744795411	137.7475
2 0 6			0.37		-41.08		37.95		0.15922	1.6278	29.1406672869	128.8477
1 5 7			0.36		-40.73		37.24		0.15922	0.6035	54.1236034243	4.2528
4 0 2			0.34		-40.38		36.55		0.15922	1.7854	36.5531212028	138.5255
4 4 4			0.33		-40.06		35.9		0.15922	0.8476	53.9354251327	76.9211
6 2 2			0.32		-39.74		35.27		0.15922	3.3001	58.5687226088	135.1206
2 6 2			0.3		-39.44		34.66		0.15922	1.2892	58.5985395934	134.3564
2 0 2			0.3		-39.14		34.06		0.15922	0.6502	19.2320929378	35.9547
0 2 4			0.24		-38.9		33.58		0.1593	1.326	23.4223631322	110.0283
0 6 18			0.14		-38.76		33.29		0.15905	0.7949	98.0280769063	1.8601
6 2 0			-4.23		-42.98		37.52		0.15905	4.3933	57.9728440251	566.5186
4 2 12			0.29		-42.7		36.94		0.15905	0.2244	63.468523569	4.7972
0 2 10			-0.18		-42.88		37.13		0.15954	0.4317	42.9590557724	21.0204
1 5 9			0.28		-42.6		36.57		0.15954	0.4394	58.984264935	17.7365
5 3 1			0.27		-42.33		36.03		0.15954	0.5252	53.2386121167	32.835
1 3 13			0.22		-42.11		35.58		0.15958	0.3907	59.4200243294	11.5335
3 5 1			0.25		-41.86		35.09		0.15958	0.5283	53.2544885252	31.9012
5 1 9			0.25		-41.61		34.6		0.1596	0.4583	58.9619928854	19.0838
