HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
5 5 1			0.0		0.0		5.55		0.49961	0.5073	65.769247456	23.9531
1 3 7			1.37		1.37		2.82		0.47133	0.1893	39.2755843192	5.3372
2 6 4			0.47		1.84		1.88		0.46804	0.8772	60.3635846112	78.02
5 1 9			0.03		1.87		1.81		0.49997	0.4583	58.9619928854	19.0838
6 0 8			0.17		2.04		1.47		0.49997	2.9234	64.163237895	5.3359
5 3 7			0.12		2.16		1.23		0.49997	0.2523	60.5057581853	5.4388
0 4 4			0.09		2.25		1.06		0.49997	0.8482	39.0545896029	78.0016
3 3 3			0.06		2.3		0.95		0.49997	0.8081	39.7679129272	70.9373
1 3 3			0.04		2.35		0.86		0.49997	0.7045	30.3940112777	66.1614
3 1 9			0.03		2.37		0.81		0.49997	0.36	45.2950695798	8.7768
4 2 8			0.03		2.41		0.74		0.49997	0.7605	51.4203212226	2.5419
1 1 7			-0.2		2.21		0.93		0.49997	0.2012	29.7561292971	6.5386
3 3 7			0.02		2.23		0.88		0.49997	0.1558	47.1418707618	3.5073
0 6 8			0.03		2.27		0.82		0.49997	0.7694	64.1950429677	5.6946
7 1 7			-0.07		2.2		0.89		0.49997	0.3505	72.2660298289	5.0526
1 3 15			0.03		2.22		0.84		0.49997	0.2862	67.3623786269	8.1809
4 0 4			0.02		2.25		0.79		0.49997	1.2165	39.0343929222	79.1487
3 1 15			0.02		2.27		0.75		0.49997	0.2871	67.3554895111	7.7692
3 7 3			0.02		2.29		0.71		0.49997	0.8954	72.6346668965	71.6226
2 4 12			-0.06		2.23		0.77		0.49997	0.2205	63.4791913795	4.8908
5 1 7			-0.13		2.1		0.9		0.49997	0.2609	54.1000446603	4.252
3 5 7			0.02		2.12		0.86		0.49997	0.2309	60.5203777188	5.6046
4 4 2			-0.0		2.12		0.86		0.49997	1.2125	52.0311030722	128.6454
0 2 8			0.01		2.13		0.84		0.49997	0.1155	35.7619852008	1.7384
2 4 8			0.02		2.14		0.81		0.49997	0.1687	51.4325245866	2.4593
1 7 7			-0.01		2.14		0.82		0.49997	0.4353	72.3061031614	6.1143
3 1 3			0.01		2.15		0.8		0.49997	1.2003	30.3814370344	67.5761
5 5 7			0.01		2.16		0.77		0.49997	0.6639	72.2860687267	4.3062
2 2 2			-0.22		1.94		0.99		0.49997	1.1162	26.2109248846	125.5642
7 3 5			-5.98		-4.04		6.97		0.49997	1.0496	74.7140851895	88.0788
4 2 14			-0.19		-4.23		7.16		0.49997	1.2576	70.6282605877	19.9713
