HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 2 4			-4.68		-4.57		4.73		0.35757	0.7624	43.1345383828	64.2766
1 3 3			0.25		-4.31		4.22		0.35993	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.08		3.76		0.35852	0.36	45.2950695798	8.7768
4 0 8			-2.11		-6.19		5.87		0.37528	2.9483	47.8850437629	244.3799
4 2 8			0.26		-5.93		5.34		0.37528	0.7605	51.4203212226	2.5419
2 0 6			0.07		-5.85		5.19		0.36388	1.6278	29.1406672869	128.8477
3 1 15			0.2		-5.65		4.79		0.36388	0.2871	67.3554895111	7.7692
0 6 8			0.17		-5.48		4.45		0.36388	0.7694	64.1950429677	5.6946
1 7 7			0.12		-5.36		4.21		0.36476	0.4353	72.3061031614	6.1143
1 3 15			0.13		-5.23		3.95		0.36476	0.2862	67.3623786269	8.1809
3 3 7			0.11		-5.12		3.73		0.36476	0.1558	47.1418707618	3.5073
7 1 7			0.06		-5.06		3.61		0.36641	0.3505	72.2660298289	5.0526
4 0 4			0.02		-5.04		3.57		0.3658	1.2165	39.0343929222	79.1487
1 1 7			0.02		-5.02		3.54		0.36736	0.2012	29.7561292971	6.5386
5 1 7			0.03		-5.0		3.49		0.37324	0.2609	54.1000446603	4.252
3 5 7			0.08		-4.92		3.33		0.37331	0.2309	60.5203777188	5.6046
3 7 3			0.07		-4.85		3.2		0.37345	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.8		3.08		0.37334	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.74		2.96		0.37334	0.1687	51.4325245866	2.4593
0 6 12			0.06		-4.68		2.85		0.37302	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.64		2.76		0.37356	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.59		2.66		0.37356	0.6639	72.2860687267	4.3062
2 2 2			0.03		-4.56		2.6		0.37154	1.1162	26.2109248846	125.5642
2 4 12			0.02		-4.54		2.56		0.37177	0.2205	63.4791913795	4.8908
1 3 1			0.04		-4.5		2.48		0.3717	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.46		2.4		0.3717	0.2622	45.3040218183	7.1674
0 2 8			0.03		-4.43		2.34		0.37153	0.1155	35.7619852008	1.7384
6 2 10			-1.67		-6.09		4.01		0.3902	0.7103	71.9901825081	43.9921
0 2 0			0.05		-6.04		3.91		0.3902	1.4407	17.6394681947	177.2483
3 1 7			0.05		-5.99		3.8		0.3902	0.257	39.2655360855	5.205
2 0 8			0.05		-5.94		3.71		0.3904	0.1665	35.7565424018	1.5727
1 3 11			-1.35		-7.29		5.06		0.39422	2.4293	52.0561920156	298.4303
7 3 3			0.06		-7.23		4.93		0.39423	1.9283	72.601334037	69.5466
6 0 12			0.06		-7.17		4.8		0.39423	0.5892	74.995462768	0.9301
2 2 0			0.03		-7.14		4.75		0.39423	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-7.09		4.66		0.39437	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.05		4.57		0.39438	0.3816	52.4524123761	12.0632
2 6 8			-1.03		-8.08		5.6		0.39027	4.3291	67.1483383839	218.3417
1 3 13			-0.02		-8.09		5.61		0.39073	0.3907	59.4200243294	11.5335
6 2 4			0.02		-8.08		5.58		0.39104	0.8727	60.3342977717	77.9073
3 3 15			0.05		-8.03		5.48		0.39108	0.3402	73.0835579415	3.8877
2 0 0			0.05		-7.98		5.39		0.39108	2.02	17.6289686615	175.6782
1 5 7			0.05		-7.93		5.28		0.39136	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.87		5.17		0.39135	3.2657	36.5744795411	137.7475
1 5 9			0.04		-7.83		5.09		0.39124	0.4394	58.984264935	17.7365
2 6 2			0.05		-7.78		4.99		0.39124	1.2892	58.5985395934	134.3564
6 2 2			0.05		-7.74		4.9		0.39124	3.3001	58.5687226088	135.1206
2 0 2			0.03		-7.71		4.84		0.39087	0.6502	19.2320929378	35.9547
4 0 10			-0.87		-8.58		5.71		0.39292	0.6243	53.7713327333	45.2096
4 0 2			0.05		-8.53		5.61		0.3929	1.7854	36.5531212028	138.5255
4 4 4			0.04		-8.48		5.52		0.39289	0.8476	53.9354251327	76.9211
3 5 1			0.01		-8.47		5.5		0.39289	0.5283	53.2544885252	31.9012
4 2 12			0.03		-8.44		5.43		0.39279	0.2244	63.468523569	4.7972
0 2 2			0.03		-8.41		5.37		0.39247	0.4614	19.2417464495	36.8131
1 5 3			-0.0		-8.41		5.38		0.39296	0.9511	47.585042181	85.8034
3 3 1			0.03		-8.39		5.32		0.39296	0.5106	38.1558496662	33.1617
4 2 0			-0.35		-8.74		5.67		0.39296	0.9287	40.0811891304	86.5118
3 3 13			-0.05		-8.79		5.72		0.39307	0.5636	65.4922780779	9.1158
0 2 14			0.02		-8.77		5.69		0.39306	0.2479	58.6982494177	6.3292
5 3 1			0.02		-8.75		5.65		0.39306	0.5252	53.2386121167	32.835
2 0 14			0.01		-8.74		5.63		0.39306	0.2634	58.6945218607	7.3942
0 2 22			0.02		-8.72		5.6		0.3938	1.8317	96.7387030121	97.213
