HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.0		0.0		0.0		0.2	3.3001	58.5687226088	135.1206
1 3 7			0.0		0.0		0.01		0.10952	0.1893	39.2755843192	5.3372
3 1 1			-0.29		-0.29		0.3		0.11296	0.5239	28.3131072915	41.7464
2 6 4			-0.26		-0.56		0.56		0.04305	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.55		0.55		0.01823	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.5		0.44		0.01856	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.46		0.37		0.01878	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.44		0.32		0.01873	0.8081	39.7679129272	70.9373
1 3 3			-0.05		-0.49		0.37		0.02	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.47		0.33		0.02	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.45		0.3		0.02	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.44		0.27		0.02078	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.43		0.26		0.01695	0.7694	64.1950429677	5.6946
3 3 13			-0.65		-1.08		0.91		0.01993	0.5636	65.4922780779	9.1158
1 7 7			0.01		-1.07		0.89		0.02317	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.04		0.83		0.02335	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.03		0.81		0.02376	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.01		0.77		0.02544	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.99		0.73		0.02556	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.98		0.7		0.02993	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.96		0.67		0.02984	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.95		0.64		0.02984	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.94		0.62		0.02995	0.8954	72.6346668965	71.6226
4 4 2			-0.01		-0.95		0.63		0.02998	1.2125	52.0311030722	128.6454
0 6 12			0.01		-0.94		0.61		0.03005	0.3425	75.0250979777	1.887
5 3 1			-0.04		-0.97		0.65		0.03003	0.5252	53.2386121167	32.835
2 4 8			0.01		-0.96		0.62		0.03	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.96		0.61		0.03016	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-0.99		0.65		0.03041	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.98		0.63		0.0309	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.97		0.61		0.03104	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.96		0.59		0.03056	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.96		0.59		0.03056	1.4407	17.6394681947	177.2483
2 2 2			-0.18		-1.14		0.77		0.03116	1.1162	26.2109248846	125.5642
1 3 1			0.0		-1.14		0.77		0.03116	0.5324	28.3265170018	42.1271
2 2 0			-0.06		-1.2		0.82		0.03116	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-1.18		0.8		0.03126	0.257	39.2655360855	5.205
7 3 3			0.01		-1.18		0.78		0.03128	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.17		0.77		0.03051	0.5892	74.995462768	0.9301
5 5 3			-0.02		-1.18		0.78		0.03078	0.8107	66.8760743485	64.1048
0 6 0			-1.12		-2.31		1.91		0.03078	1.4277	54.7714555341	59.4019
2 0 8			0.02		-2.29		1.86		0.03029	0.1665	35.7565424018	1.5727
3 3 9			0.01		-2.27		1.84		0.0302	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.25		1.8		0.0302	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.25		1.78		0.0302	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.23		1.76		0.0302	2.02	17.6289686615	175.6782
1 5 9			-0.02		-2.26		1.79		0.03199	0.4394	58.984264935	17.7365
1 5 7			0.02		-2.24		1.75		0.03183	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.23		1.73		0.03191	3.2657	36.5744795411	137.7475
2 6 2			0.01		-2.22		1.71		0.03202	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.22		1.7		0.03211	0.8476	53.9354251327	76.9211
4 0 2			0.01		-2.21		1.68		0.0322	1.7854	36.5531212028	138.5255
3 5 1			-0.01		-2.21		1.69		0.0322	0.5283	53.2544885252	31.9012
4 2 12			0.0		-2.21		1.69		0.03231	0.2244	63.468523569	4.7972
1 5 3			-0.13		-2.34		1.81		0.03327	0.9511	47.585042181	85.8034
2 0 2			-0.1		-2.44		1.91		0.03377	0.6502	19.2320929378	35.9547
3 3 1			-0.02		-2.46		1.93		0.03377	0.5106	38.1558496662	33.1617
