HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.2	0.8482	15.2869714585	59.1035
1 3 7			0.0		0.0		0.09		0.16235	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.23		0.16259	0.5239	28.3131072915	41.7464
2 6 4			-0.67		-0.8		0.9		0.16642	0.8772	60.3635846112	78.02
6 0 8			-0.17		-0.97		1.06		0.16268	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.87		0.86		0.1628	0.2523	60.5057581853	5.4388
0 4 4			-0.16		-1.03		1.02		0.16589	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.96		0.89		0.16589	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.92		0.8		0.16589	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.89		0.75		0.16583	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.86		0.68		0.16554	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.83		0.62		0.16554	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.8		0.57		0.16554	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.8		0.56		0.16774	0.4353	72.3061031614	6.1143
0 6 8			-0.09		-0.89		0.65		0.16331	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.88		0.64		0.16363	0.1558	47.1418707618	3.5073
4 0 4			-0.05		-0.93		0.69		0.16707	1.2165	39.0343929222	79.1487
0 4 16			-43.25		-44.19		43.94		0.18586	1.5557	75.7704700384	94.8658
7 1 7			1.21		-42.97		41.51		0.18579	0.3505	72.2660298289	5.0526
5 1 13			0.82		-42.15		39.87		0.18503	0.4567	71.2764535317	11.3258
4 4 2			0.99		-41.16		37.89		0.18503	1.2125	52.0311030722	128.6454
3 5 7			0.9		-40.26		36.09		0.18503	0.2309	60.5203777188	5.6046
3 7 3			0.82		-39.44		34.45		0.18503	0.8954	72.6346668965	71.6226
5 1 7			0.74		-38.7		32.97		0.18486	0.2609	54.1000446603	4.252
1 1 7			0.67		-38.03		31.63		0.18452	0.2012	29.7561292971	6.5386
2 4 8			0.63		-37.4		30.37		0.18452	0.1687	51.4325245866	2.4593
0 6 12			0.58		-36.82		29.22		0.1846	0.3425	75.0250979777	1.887
3 1 3			0.54		-36.29		28.15		0.1846	1.2003	30.3814370344	67.5761
5 5 7			0.5		-35.79		27.14		0.18463	0.6639	72.2860687267	4.3062
1 3 1			0.46		-35.32		26.21		0.18463	0.5324	28.3265170018	42.1271
1 3 9			0.44		-34.88		25.34		0.18463	0.2622	45.3040218183	7.1674
2 4 12			0.38		-34.5		24.58		0.1847	0.2205	63.4791913795	4.8908
0 2 8			0.29		-34.21		24.0		0.18444	0.1155	35.7619852008	1.7384
2 0 6			0.36		-33.85		23.28		0.18429	1.6278	29.1406672869	128.8477
2 4 6			0.17		-33.68		22.93		0.18406	0.785	46.7364348384	64.2552
0 2 0			0.32		-33.36		22.29		0.18405	1.4407	17.6394681947	177.2483
3 1 7			0.31		-33.05		21.67		0.18405	0.257	39.2655360855	5.205
2 2 2			0.29		-32.76		21.09		0.18405	1.1162	26.2109248846	125.5642
7 3 3			0.28		-32.48		20.53		0.18405	1.9283	72.601334037	69.5466
2 0 8			0.18		-32.3		20.18		0.18371	0.1665	35.7565424018	1.5727
2 2 0			0.22		-32.08		19.74		0.18371	11.1953	25.0390113278	1035.9387
6 0 12			0.24		-31.84		19.26		0.18375	0.5892	74.995462768	0.9301
5 5 3			0.23		-31.62		18.8		0.18375	0.8107	66.8760743485	64.1048
3 3 9			0.21		-31.41		18.39		0.18375	0.3816	52.4524123761	12.0632
6 2 4			0.2		-31.21		17.99		0.18394	0.8727	60.3342977717	77.9073
3 3 15			0.19		-31.02		17.61		0.18394	0.3402	73.0835579415	3.8877
2 0 0			0.18		-30.84		17.25		0.18394	2.02	17.6289686615	175.6782
0 4 2			0.18		-30.66		16.89		0.18394	3.2657	36.5744795411	137.7475
1 5 7			0.17		-30.49		16.55		0.18372	0.6035	54.1236034243	4.2528
4 0 2			0.17		-30.32		16.22		0.18372	1.7854	36.5531212028	138.5255
6 2 2			0.15		-30.17		15.91		0.18363	3.3001	58.5687226088	135.1206
2 6 2			0.14		-30.03		15.63		0.18356	1.2892	58.5985395934	134.3564
1 3 13			0.12		-29.91		15.39		0.18375	0.3907	59.4200243294	11.5335
4 4 4			0.14		-29.77		15.12		0.18375	0.8476	53.9354251327	76.9211
2 0 2			0.13		-29.64		14.86		0.18364	0.6502	19.2320929378	35.9547
1 5 9			0.12		-29.52		14.62		0.18334	0.4394	58.984264935	17.7365
4 2 12			0.12		-29.41		14.39		0.18334	0.2244	63.468523569	4.7972
5 1 9			0.11		-29.3		14.18		0.18305	0.4583	58.9619928854	19.0838
3 5 1			0.1		-29.2		13.98		0.18305	0.5283	53.2544885252	31.9012
0 2 2			0.11		-29.09		13.75		0.18293	0.4614	19.2417464495	36.8131
1 5 3			0.11		-28.98		13.52		0.18293	0.9511	47.585042181	85.8034
5 3 1			0.09		-28.88		13.34		0.18291	0.5252	53.2386121167	32.835
0 2 22			0.1		-28.79		13.15		0.18286	1.8317	96.7387030121	97.213
3 3 1			0.08		-28.7		12.98		0.18286	0.5106	38.1558496662	33.1617
0 2 14			0.08		-28.63		12.83		0.18288	0.2479	58.6982494177	6.3292
2 0 14			0.07		-28.56		12.69		0.18288	0.2634	58.6945218607	7.3942
3 3 13			0.03		-28.53		12.62		0.18295	0.5636	65.4922780779	9.1158
1 5 13			0.04		-28.48		12.54		0.18209	1.1973	71.2966048402	12.6128
1 1 1			0.09		-28.39		12.35		0.18209	0.5749	13.0194761966	56.7652
0 6 16			0.06		-28.33		12.23		0.18216	0.4825	89.3859051251	7.6515
3 5 3			0.07		-28.26		12.09		0.18216	0.9259	54.5093201099	87.7589
5 1 3			0.08		-28.18		11.92		0.18216	0.9592	47.5591860667	88.1873
5 3 3			0.06		-28.12		11.8		0.18212	0.9351	54.4936931553	89.9375
2 0 4			0.07		-28.04		11.65		0.18243	1.3874	23.4143586184	109.347
0 2 4			0.07		-27.97		11.51		0.1827	1.326	23.4223631322	110.0283
4 6 4			-1.85		-29.82		13.36		0.18377	1.0731	69.291881243	33.3045
0 2 18			0.05		-29.77		13.26		0.18259	0.3755	76.3208597895	3.7538
2 2 4			0.08		-29.69		13.1		0.18241	0.7551	29.4672289371	73.6026
7 1 3			0.08		-29.61		12.94		0.18241	1.4031	66.8553232335	91.2915
3 1 13			0.06		-29.55		12.82		0.18257	0.3869	59.4126405656	11.7895
1 7 3			0.08		-29.47		12.66		0.18255	0.9932	66.8968211493	90.2271
3 5 9			0.05		-29.42		12.56		0.1825	0.4755	65.0802252419	19.5165
5 3 9			0.05		-29.37		12.46		0.18243	0.4833	65.0662013285	20.8409
1 3 5			0.03		-29.35		12.41		0.18229	3.1323	34.189462707	190.138
1 1 15			0.04		-29.3		12.32		0.18145	0.656	61.3839959686	20.6242
3 1 5			0.02		-29.29		12.29		0.18131	2.8985	34.1781376955	186.2389
1 1 5			0.06		-29.23		12.18		0.18084	1.9661	22.8949597146	247.5537
5 1 1			0.05		-29.18		12.08		0.18074	0.5346	46.1701152	26.7419
1 1 13			0.06		-29.12		11.95		0.18126	0.3722	52.9310122384	10.9703
1 5 1			0.05		-29.07		11.85		0.18118	0.4978	46.196563203	27.3004
2 0 16			0.03		-29.04		11.8		0.18124	0.5935	67.2372591268	11.8907
1 7 1			0.04		-29.0		11.71		0.18115	0.5219	65.7901743415	26.2984
0 2 6			0.06		-28.94		11.59		0.18106	1.1672	29.1471999487	131.5155
0 2 16			0.02		-28.92		11.56		0.18107	1.8687	67.2407114996	13.8307
7 1 1			0.04		-28.89		11.49		0.18102	0.5207	65.7483230412	25.2044
0 0 2			0.06		-28.83		11.37		0.18102	1.161	7.62646333295	98.931
0 6 18			0.01		-28.82		11.36		0.18227	0.7949	98.0280769063	1.8601
1 1 11			-0.23		-29.05		11.59		0.18243	2.144	44.8525636461	378.5934
2 4 2			0.01		-29.04		11.58		0.18256	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-29.05		11.58		0.18252	1.2576	70.6282605877	19.9713
1 1 9			0.05		-29.0		11.48		0.18195	0.2216	37.1193146943	1.1702
1 1 3			0.06		-28.94		11.36		0.18195	0.4514	16.9416048235	36.8187
