HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
1 1 17			-4.69		-4.58		4.73		0.32314	2.447	70.2810461715	248.4175
0 6 8			0.08		-4.5		4.57		0.32325	0.7694	64.1950429677	5.6946
3 3 7			0.14		-4.36		4.29		0.32325	0.1558	47.1418707618	3.5073
4 0 4			0.11		-4.25		4.08		0.32311	1.2165	39.0343929222	79.1487
5 1 13			0.02		-4.23		4.04		0.3221	0.4567	71.2764535317	11.3258
7 1 7			0.11		-4.12		3.81		0.32207	0.3505	72.2660298289	5.0526
4 4 2			0.09		-4.03		3.63		0.32207	1.2125	52.0311030722	128.6454
3 5 7			0.09		-3.94		3.45		0.32207	0.2309	60.5203777188	5.6046
1 1 7			0.08		-3.86		3.29		0.32182	0.2012	29.7561292971	6.5386
3 7 3			0.07		-3.8		3.16		0.32182	0.8954	72.6346668965	71.6226
5 1 7			0.07		-3.73		3.03		0.3217	0.2609	54.1000446603	4.252
2 4 8			0.06		-3.67		2.91		0.3217	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.62		2.81		0.32165	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.58		2.72		0.32164	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.53		2.63		0.32168	0.6639	72.2860687267	4.3062
1 3 1			0.05		-3.48		2.53		0.32168	0.5324	28.3265170018	42.1271
0 6 6			-0.86		-4.34		3.39		0.32288	1.0147	60.183190367	40.9583
1 3 9			0.05		-4.29		3.29		0.32283	0.2622	45.3040218183	7.1674
2 4 12			0.02		-4.27		3.25		0.32279	0.2205	63.4791913795	4.8908
0 2 8			-0.03		-4.3		3.28		0.32357	0.1155	35.7619852008	1.7384
2 0 6			0.05		-4.25		3.18		0.32362	1.6278	29.1406672869	128.8477
0 2 0			0.04		-4.21		3.1		0.32362	1.4407	17.6394681947	177.2483
3 1 7			0.04		-4.17		3.01		0.32362	0.257	39.2655360855	5.205
2 2 2			0.04		-4.13		2.93		0.32362	1.1162	26.2109248846	125.5642
7 3 3			0.04		-4.09		2.86		0.32362	1.9283	72.601334037	69.5466
2 0 8			-0.05		-4.14		2.9		0.3245	0.1665	35.7565424018	1.5727
2 2 0			0.0		-4.13		2.9		0.3245	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-4.1		2.83		0.3245	0.5892	74.995462768	0.9301
5 5 3			0.01		-4.09		2.8		0.32446	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.06		2.75		0.32446	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.04		2.72		0.32426	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.03		2.68		0.32429	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.0		2.64		0.32429	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.98		2.59		0.32432	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.95		2.54		0.32416	0.6035	54.1236034243	4.2528
6 2 2			0.02		-3.94		2.51		0.32423	3.3001	58.5687226088	135.1206
4 0 2			0.02		-3.92		2.46		0.32426	1.7854	36.5531212028	138.5255
1 3 13			-0.05		-3.97		2.51		0.32467	0.3907	59.4200243294	11.5335
2 6 2			0.01		-3.95		2.48		0.32474	1.2892	58.5985395934	134.3564
2 4 6			-0.16		-4.11		2.65		0.32487	0.785	46.7364348384	64.2552
4 4 4			0.02		-4.09		2.61		0.32489	0.8476	53.9354251327	76.9211
2 0 2			0.02		-4.08		2.57		0.32501	0.6502	19.2320929378	35.9547
2 4 4			-0.49		-4.57		3.06		0.32547	0.8182	43.1484985256	64.6996
1 5 9			-0.06		-4.62		3.12		0.32526	0.4394	58.984264935	17.7365
4 2 12			0.01		-4.61		3.1		0.32526	0.2244	63.468523569	4.7972
5 1 9			-0.07		-4.68		3.17		0.32503	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-4.69		3.17		0.325	0.5283	53.2544885252	31.9012
0 2 2			0.02		-4.67		3.13		0.3251	0.4614	19.2417464495	36.8131
1 5 3			-0.11		-4.78		3.24		0.32503	0.9511	47.585042181	85.8034
0 6 10			-1.26		-6.04		4.5		0.33281	0.8527	69.1637693973	8.5049
5 3 1			0.01		-6.03		4.48		0.33281	0.5252	53.2386121167	32.835
0 2 22			0.01		-6.02		4.46		0.33239	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.0		4.43		0.33239	0.5106	38.1558496662	33.1617
0 2 14			0.01		-5.99		4.41		0.33248	0.2479	58.6982494177	6.3292
3 3 13			-0.06		-6.05		4.47		0.33256	0.5636	65.4922780779	9.1158
2 0 14			0.01		-6.05		4.46		0.33266	0.2634	58.6945218607	7.3942
