HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.1		-16.92		7.81		0.25228	0.8107	66.8760743485	64.1048
3 3 9			0.09		-16.83		7.64		0.25214	0.3816	52.4524123761	12.0632
1 5 9			0.06		-16.77		7.52		0.25572	0.4394	58.984264935	17.7365
2 0 0			0.08		-16.7		7.37		0.25572	2.02	17.6289686615	175.6782
2 0 8			0.08		-16.62		7.21		0.25577	0.1665	35.7565424018	1.5727
3 1 13			0.04		-16.57		7.12		0.25803	0.3869	59.4126405656	11.7895
1 5 7			0.08		-16.5		6.97		0.25796	0.6035	54.1236034243	4.2528
6 2 2			0.05		-16.45		6.87		0.25799	3.3001	58.5687226088	135.1206
0 4 2			0.06		-16.39		6.75		0.25808	3.2657	36.5744795411	137.7475
4 4 4			0.06		-16.33		6.64		0.25812	0.8476	53.9354251327	76.9211
6 2 4			0.06		-16.27		6.51		0.25826	0.8727	60.3342977717	77.9073
4 0 2			0.06		-16.21		6.4		0.25826	1.7854	36.5531212028	138.5255
6 2 10			-1.21		-17.42		7.61		0.29196	0.7103	71.9901825081	43.9921
4 2 12			0.06		-17.36		7.49		0.29195	0.2244	63.468523569	4.7972
3 3 15			0.06		-17.3		7.37		0.29181	0.3402	73.0835579415	3.8877
0 2 4			0.06		-17.24		7.25		0.29348	1.326	23.4223631322	110.0283
1 5 3			-0.01		-17.25		7.26		0.29162	0.9511	47.585042181	85.8034
3 3 1			0.04		-17.21		7.17		0.29162	0.5106	38.1558496662	33.1617
2 6 6			-6.17		-23.38		13.34		0.31982	5.383	63.2392339525	346.2148
5 1 9			0.06		-23.32		13.22		0.31848	0.4583	58.9619928854	19.0838
5 3 1			0.08		-23.23		13.05		0.31833	0.5252	53.2386121167	32.835
2 0 14			0.07		-23.16		12.9		0.31833	0.2634	58.6945218607	7.3942
0 2 2			0.1		-23.06		12.71		0.31878	0.4614	19.2417464495	36.8131
0 4 12			-5.66		-28.72		18.37		0.32866	1.4889	60.4300914167	161.7651
0 2 22			0.12		-28.6		18.12		0.32804	1.8317	96.7387030121	97.213
0 2 14			0.11		-28.48		17.89		0.32809	0.2479	58.6982494177	6.3292
3 5 1			0.11		-28.38		17.68		0.32809	0.5283	53.2544885252	31.9012
2 0 2			0.13		-28.25		17.42		0.32822	0.6502	19.2320929378	35.9547
3 5 3			0.09		-28.15		17.23		0.32819	0.9259	54.5093201099	87.7589
5 3 3			0.09		-28.07		17.06		0.32819	0.9351	54.4936931553	89.9375
1 1 1			0.06		-28.01		16.94		0.32788	0.5749	13.0194761966	56.7652
2 2 4			0.12		-27.89		16.71		0.32805	0.7551	29.4672289371	73.6026
5 1 3			0.04		-27.86		16.64		0.32798	0.9592	47.5591860667	88.1873
0 6 16			0.09		-27.77		16.47		0.32791	0.4825	89.3859051251	7.6515
1 5 13			0.09		-27.68		16.29		0.32683	1.1973	71.2966048402	12.6128
1 7 3			0.03		-27.65		16.23		0.32676	0.9932	66.8968211493	90.2271
5 3 9			0.07		-27.58		16.09		0.32676	0.4833	65.0662013285	20.8409
1 3 5			0.08		-27.5		15.92		0.32656	3.1323	34.189462707	190.138
7 1 3			0.02		-27.48		15.88		0.32648	1.4031	66.8553232335	91.2915
1 1 13			0.07		-27.41		15.74		0.32885	0.3722	52.9310122384	10.9703
0 2 18			0.09		-27.32		15.56		0.32913	0.3755	76.3208597895	3.7538
1 3 13			0.07		-27.25		15.42		0.32944	0.3907	59.4200243294	11.5335
3 5 9			0.06		-27.18		15.29		0.32943	0.4755	65.0802252419	19.5165
1 1 15			0.03		-27.15		15.23		0.32913	0.656	61.3839959686	20.6242
3 1 5			0.06		-27.09		15.1		0.32894	2.8985	34.1781376955	186.2389
5 1 13			0.06		-27.03		14.98		0.32788	0.4567	71.2764535317	11.3258
5 5 5			-0.94		-27.97		15.92		0.32669	1.5862	69.0631626084	104.8873
1 5 1			0.02		-27.95		15.89		0.32651	0.4978	46.196563203	27.3004
1 7 1			0.01		-27.94		15.87		0.32632	0.5219	65.7901743415	26.2984
1 1 5			0.01		-27.93		15.85		0.32752	1.9661	22.8949597146	247.5537
7 1 1			-0.0		-27.93		15.85		0.32733	0.5207	65.7483230412	25.2044
5 1 1			0.01		-27.93		15.83		0.32708	0.5346	46.1701152	26.7419
2 0 6			0.09		-27.84		15.66		0.32708	1.6278	29.1406672869	128.8477
2 0 16			0.05		-27.79		15.57		0.32716	0.5935	67.2372591268	11.8907
0 2 16			0.04		-27.76		15.49		0.3272	1.8687	67.2407114996	13.8307
2 2 12			-2.49		-30.25		17.99		0.32061	1.9766	54.0147953295	208.0279
0 2 6			0.09		-30.16		17.8		0.32081	1.1672	29.1471999487	131.5155
2 0 4			0.09		-30.07		17.63		0.32015	1.3874	23.4143586184	109.347
0 6 18			0.04		-30.04		17.56		0.31689	0.7949	98.0280769063	1.8601
2 4 2			0.04		-30.0		17.49		0.31669	0.3828	40.8766170199	13.2501
1 1 11			0.09		-29.91		17.31		0.31669	2.144	44.8525636461	378.5934
0 0 2			0.09		-29.83		17.14		0.31669	1.161	7.62646333295	98.931
