HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 2 4			-5.92		-5.81		5.98		0.38617	0.7624	43.1345383828	64.2766
0 4 4			0.25		-5.56		5.49		0.39206	0.8482	39.0545896029	78.0016
3 3 3			0.39		-5.18		4.71		0.3919	0.8081	39.7679129272	70.9373
1 3 3			0.28		-4.9		4.16		0.39367	0.7045	30.3940112777	66.1614
3 1 9			0.21		-4.68		3.73		0.39468	0.36	45.2950695798	8.7768
4 2 8			0.19		-4.5		3.36		0.39496	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.35		3.06		0.39364	0.2871	67.3554895111	7.7692
0 6 8			0.12		-4.23		2.81		0.38975	0.7694	64.1950429677	5.6946
1 7 7			0.11		-4.12		2.6		0.38915	0.4353	72.3061031614	6.1143
1 3 15			0.09		-4.03		2.42		0.38796	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.96		2.29		0.38749	0.1558	47.1418707618	3.5073
0 6 10			-2.95		-6.91		5.24		0.3507	0.8527	69.1637693973	8.5049
7 1 7			0.1		-6.81		5.03		0.35039	0.3505	72.2660298289	5.0526
4 0 4			0.08		-6.73		4.87		0.35008	1.2165	39.0343929222	79.1487
1 1 7			0.05		-6.68		4.77		0.34989	0.2012	29.7561292971	6.5386
5 1 7			0.04		-6.64		4.69		0.34927	0.2609	54.1000446603	4.252
0 4 16			-35.05		-41.69		39.74		0.44156	1.5557	75.7704700384	94.8658
3 7 3			0.9		-40.79		37.94		0.44156	0.8954	72.6346668965	71.6226
3 5 7			0.82		-39.96		36.29		0.44156	0.2309	60.5203777188	5.6046
4 4 2			0.74		-39.22		34.81		0.44156	1.2125	52.0311030722	128.6454
3 3 13			0.52		-38.7		33.76		0.4415	0.5636	65.4922780779	9.1158
2 4 8			0.65		-38.05		32.47		0.4415	0.1687	51.4325245866	2.4593
0 6 12			0.6		-37.45		31.27		0.44155	0.3425	75.0250979777	1.887
3 1 3			0.56		-36.9		30.15		0.44155	1.2003	30.3814370344	67.5761
2 4 12			0.49		-36.4		29.17		0.44156	0.2205	63.4791913795	4.8908
5 5 7			0.47		-35.93		28.22		0.44162	0.6639	72.2860687267	4.3062
0 2 8			0.36		-35.57		27.5		0.4419	0.1155	35.7619852008	1.7384
1 3 9			0.42		-35.15		26.65		0.4419	0.2622	45.3040218183	7.1674
4 4 12			-17.51		-52.65		44.16		0.44334	1.9475	72.2035773977	130.2426
4 2 0			0.25		-52.4		43.66		0.44334	0.9287	40.0811891304	86.5118
0 2 0			0.62		-51.79		42.43		0.44334	1.4407	17.6394681947	177.2483
2 2 0			0.55		-51.24		41.33		0.44334	11.1953	25.0390113278	1035.9387
2 2 2			0.49		-50.75		40.35		0.44323	1.1162	26.2109248846	125.5642
1 3 1			0.53		-50.22		39.29		0.44323	0.5324	28.3265170018	42.1271
3 1 7			0.5		-49.72		38.29		0.44323	0.257	39.2655360855	5.205
