HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 5			0.0		0.0		0.0		0.2	1.3995	42.8396693434	151.0913
7 1 7			0.0		0.0		27.95		0.10692	0.3505	72.2660298289	5.0526
1 3 7			6.99		6.99		13.97		0.10692	0.1893	39.2755843192	5.3372
3 1 1			2.23		9.22		9.52		0.10743	0.5239	28.3131072915	41.7464
2 6 4			0.74		9.96		8.03		0.09628	0.8772	60.3635846112	78.02
6 0 8			0.77		10.73		6.49		0.10415	2.9234	64.163237895	5.3359
5 3 7			0.54		11.27		5.41		0.10415	0.2523	60.5057581853	5.4388
0 4 4			0.19		11.47		5.02		0.09976	0.8482	39.0545896029	78.0016
2 0 10			-0.09		11.38		5.11		0.09996	0.6169	42.9543880851	20.236
3 3 3			0.28		11.65		4.55		0.09993	0.8081	39.7679129272	70.9373
1 3 3			0.23		11.88		4.1		0.09993	0.7045	30.3940112777	66.1614
3 1 9			0.19		12.07		3.73		0.09984	0.36	45.2950695798	8.7768
4 2 8			0.16		12.22		3.42		0.09984	0.7605	51.4203212226	2.5419
2 0 6			-0.91		11.31		4.33		0.10779	1.6278	29.1406672869	128.8477
0 0 18			-26.82		-15.51		31.15		0.02653	0.6609	73.530655613	37.988
3 1 15			1.04		-14.47		29.07		0.02653	0.2871	67.3554895111	7.7692
0 6 8			0.89		-13.58		27.29		0.02649	0.7694	64.1950429677	5.6946
1 7 7			0.79		-12.79		25.71		0.02652	0.4353	72.3061031614	6.1143
1 3 15			0.71		-12.08		24.28		0.02652	0.2862	67.3623786269	8.1809
3 3 7			0.63		-11.45		23.03		0.02652	0.1558	47.1418707618	3.5073
4 0 4			0.58		-10.87		21.88		0.02652	1.2165	39.0343929222	79.1487
1 1 7			0.51		-10.37		20.86		0.02662	0.2012	29.7561292971	6.5386
5 1 7			0.47		-9.89		19.91		0.02662	0.2609	54.1000446603	4.252
3 5 7			0.43		-9.46		19.05		0.02662	0.2309	60.5203777188	5.6046
3 7 3			0.39		-9.07		18.27		0.02662	0.8954	72.6346668965	71.6226
4 4 2			0.35		-8.72		17.57		0.02662	1.2125	52.0311030722	128.6454
2 4 8			0.34		-8.38		16.9		0.02662	0.1687	51.4325245866	2.4593
0 6 12			0.31		-8.07		16.27		0.02665	0.3425	75.0250979777	1.887
3 1 3			0.28		-7.79		15.7		0.02665	1.2003	30.3814370344	67.5761
5 5 7			0.27		-7.52		15.17		0.02665	0.6639	72.2860687267	4.3062
2 4 12			0.23		-7.3		14.72		0.02667	0.2205	63.4791913795	4.8908
1 3 1			0.23		-7.07		14.27		0.02667	0.5324	28.3265170018	42.1271
1 3 9			0.22		-6.85		13.83		0.02668	0.2622	45.3040218183	7.1674
0 2 8			0.21		-6.64		13.41		0.02669	0.1155	35.7619852008	1.7384
0 2 0			0.19		-6.45		13.03		0.02669	1.4407	17.6394681947	177.2483
3 1 7			0.19		-6.26		12.66		0.02669	0.257	39.2655360855	5.205
2 2 2			0.08		-6.18		12.49		0.02672	1.1162	26.2109248846	125.5642
2 0 8			0.17		-6.01		12.15		0.02672	0.1665	35.7565424018	1.5727
7 3 3			0.16		-5.85		11.84		0.02672	1.9283	72.601334037	69.5466
6 0 12			0.15		-5.7		11.54		0.02671	0.5892	74.995462768	0.9301
2 2 0			0.11		-5.59		11.32		0.02671	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-5.47		11.07		0.02671	0.8107	66.8760743485	64.1048
1 3 13			0.09		-5.38		10.9		0.02678	0.3907	59.4200243294	11.5335
3 3 9			0.12		-5.27		10.66		0.02678	0.3816	52.4524123761	12.0632
6 2 4			0.12		-5.15		10.42		0.02678	0.8727	60.3342977717	77.9073
3 3 15			0.1		-5.04		10.22		0.02678	0.3402	73.0835579415	3.8877
2 0 0			0.1		-4.94		10.01		0.02678	2.02	17.6289686615	175.6782
1 5 7			0.11		-4.83		9.8		0.02678	0.6035	54.1236034243	4.2528
0 4 2			0.09		-4.74		9.61		0.02678	3.2657	36.5744795411	137.7475
1 5 9			0.06		-4.68		9.49		0.02689	0.4394	58.984264935	17.7365
2 6 2			0.09		-4.59		9.32		0.02689	1.2892	58.5985395934	134.3564
6 2 2			0.08		-4.51		9.15		0.02689	3.3001	58.5687226088	135.1206
0 2 14			0.06		-4.46		9.04		0.02689	0.2479	58.6982494177	6.3292
2 0 2			0.01		-4.44		9.01		0.0269	0.6502	19.2320929378	35.9547
4 0 2			0.07		-4.37		8.86		0.02691	1.7854	36.5531212028	138.5255
4 4 4			0.07		-4.3		8.72		0.02691	0.8476	53.9354251327	76.9211
0 0 14			-8.46		-12.75		17.18		0.03112	0.8389	55.4890953336	74.9432
3 5 1			0.13		-12.62		16.91		0.03112	0.5283	53.2544885252	31.9012
4 2 12			0.13		-12.49		16.65		0.03112	0.2244	63.468523569	4.7972
0 2 2			0.07		-12.41		16.5		0.03112	0.4614	19.2417464495	36.8131
1 5 3			0.06		-12.35		16.37		0.03115	0.9511	47.585042181	85.8034
3 3 1			0.11		-12.24		16.15		0.03115	0.5106	38.1558496662	33.1617
3 3 13			0.06		-12.18		16.02		0.03115	0.5636	65.4922780779	9.1158
5 3 1			0.11		-12.06		15.79		0.03115	0.5252	53.2386121167	32.835
2 0 14			0.09		-11.97		15.61		0.03115	0.2634	58.6945218607	7.3942
0 2 22			0.1		-11.87		15.42		0.03122	1.8317	96.7387030121	97.213
2 0 4			0.1		-11.77		15.21		0.03125	1.3874	23.4143586184	109.347
5 1 9			0.09		-11.68		15.03		0.03131	0.4583	58.9619928854	19.0838
0 6 16			0.08		-11.6		14.87		0.03131	0.4825	89.3859051251	7.6515
3 5 3			0.08		-11.53		14.72		0.03131	0.9259	54.5093201099	87.7589
1 1 1			0.07		-11.46		14.58		0.03131	0.5749	13.0194761966	56.7652
1 5 13			0.05		-11.41		14.49		0.03123	1.1973	71.2966048402	12.6128
0 2 4			0.09		-11.32		14.31		0.03126	1.326	23.4223631322	110.0283
0 2 18			0.04		-11.28		14.24		0.03134	0.3755	76.3208597895	3.7538
5 1 3			0.03		-11.25		14.18		0.03139	0.9592	47.5591860667	88.1873
5 3 3			0.06		-11.19		14.06		0.03139	0.9351	54.4936931553	89.9375
2 2 4			0.05		-11.14		13.95		0.03145	0.7551	29.4672289371	73.6026
7 1 3			0.02		-11.12		13.91		0.03148	1.4031	66.8553232335	91.2915
3 1 13			0.07		-11.05		13.77		0.03148	0.3869	59.4126405656	11.7895
1 7 3			0.02		-11.03		13.73		0.03148	0.9932	66.8968211493	90.2271
3 5 9			0.06		-10.97		13.61		0.03153	0.4755	65.0802252419	19.5165
3 1 5			0.03		-10.94		13.55		0.03159	2.8985	34.1781376955	186.2389
1 3 5			0.04		-10.9		13.47		0.03159	3.1323	34.189462707	190.138
5 3 9			0.05		-10.85		13.37		0.03161	0.4833	65.0662013285	20.8409
1 1 13			0.08		-10.77		13.21		0.03161	0.3722	52.9310122384	10.9703
5 1 1			0.07		-10.7		13.06		0.03161	0.5346	46.1701152	26.7419
5 1 13			0.02		-10.68		13.03		0.03153	0.4567	71.2764535317	11.3258
1 1 15			0.06		-10.62		12.9		0.03155	0.656	61.3839959686	20.6242
0 6 18			0.04		-10.58		12.82		0.03148	0.7949	98.0280769063	1.8601
2 0 16			0.04		-10.54		12.75		0.03148	0.5935	67.2372591268	11.8907
1 5 1			0.07		-10.47		12.62		0.03148	0.4978	46.196563203	27.3004
1 1 5			0.07		-10.4		12.48		0.03148	1.9661	22.8949597146	247.5537
1 7 1			0.06		-10.34		12.36		0.03148	0.5219	65.7901743415	26.2984
7 1 1			0.06		-10.28		12.24		0.03148	0.5207	65.7483230412	25.2044
0 2 16			0.02		-10.26		12.19		0.03148	1.8687	67.2407114996	13.8307
0 2 6			0.05		-10.21		12.1		0.03142	1.1672	29.1471999487	131.5155
0 0 2			-0.82		-11.03		12.91		0.03161	1.161	7.62646333295	98.931
1 1 11			0.06		-10.97		12.8		0.03175	2.144	44.8525636461	378.5934
2 4 2			-0.07		-11.04		12.87		0.03176	0.3828	40.8766170199	13.2501
4 2 14			0.0		-11.04		12.86		0.03176	1.2576	70.6282605877	19.9713
1 1 9			0.04		-11.0		12.79		0.03206	0.2216	37.1193146943	1.1702
2 4 6			-0.0		-11.0		12.79		0.03201	0.785	46.7364348384	64.2552
