HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.2	0.2349	67.657370766	5.5969
1 3 7			0.0		0.0		43.84		0.00942	0.1893	39.2755843192	5.3372
3 1 7			10.9		10.9		22.03		0.00942	0.257	39.2655360855	5.205
3 1 1			3.53		14.43		14.98		0.00942	0.5239	28.3131072915	41.7464
2 6 4			1.86		16.29		11.26		0.01634	0.8772	60.3635846112	78.02
6 0 8			1.12		17.41		9.01		0.01239	2.9234	64.163237895	5.3359
5 3 7			0.75		18.16		7.52		0.01239	0.2523	60.5057581853	5.4388
0 4 4			0.54		18.7		6.44		0.01309	0.8482	39.0545896029	78.0016
3 3 3			0.4		19.1		5.64		0.01309	0.8081	39.7679129272	70.9373
1 3 3			0.27		19.37		5.1		0.01309	0.7045	30.3940112777	66.1614
3 1 9			0.26		19.63		4.59		0.01617	0.36	45.2950695798	8.7768
4 2 8			0.21		19.83		4.17		0.01617	0.7605	51.4203212226	2.5419
3 1 15			0.17		20.01		3.83		0.01687	0.2871	67.3554895111	7.7692
0 6 8			0.14		20.15		3.54		0.01521	0.7694	64.1950429677	5.6946
1 7 7			0.1		20.25		3.34		0.01831	0.4353	72.3061031614	6.1143
1 3 15			0.11		20.36		3.12		0.0189	0.2862	67.3623786269	8.1809
3 1 5			-0.39		19.97		3.52		0.02484	2.8985	34.1781376955	186.2389
2 2 16			-33.11		-13.14		36.62		0.03117	1.1693	70.1293332912	108.6018
1 1 11			0.97		-12.17		34.69		0.03181	2.144	44.8525636461	378.5934
3 3 7			0.9		-11.27		32.88		0.0318	0.1558	47.1418707618	3.5073
7 1 7			0.82		-10.45		31.24		0.0318	0.3505	72.2660298289	5.0526
4 0 4			0.74		-9.7		29.75		0.0318	1.2165	39.0343929222	79.1487
1 3 1			0.66		-9.05		28.43		0.0318	0.5324	28.3265170018	42.1271
1 1 7			0.62		-8.43		27.2		0.03187	0.2012	29.7561292971	6.5386
5 1 7			0.57		-7.86		26.07		0.03183	0.2609	54.1000446603	4.252
3 5 7			0.52		-7.34		25.02		0.03183	0.2309	60.5203777188	5.6046
3 7 3			0.47		-6.87		24.07		0.03183	0.8954	72.6346668965	71.6226
4 4 2			0.43		-6.43		23.21		0.03183	1.2125	52.0311030722	128.6454
2 4 8			0.41		-6.02		22.38		0.03183	0.1687	51.4325245866	2.4593
0 6 12			0.39		-5.63		21.61		0.03183	0.3425	75.0250979777	1.887
3 1 3			0.35		-5.28		20.91		0.03183	1.2003	30.3814370344	67.5761
5 5 7			0.33		-4.95		20.24		0.03183	0.6639	72.2860687267	4.3062
2 4 12			0.29		-4.65		19.65		0.03183	0.2205	63.4791913795	4.8908
