HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 6 2			-9.64		-9.53		9.69		0.2716	0.2349	67.657370766	5.5969
1 3 3			0.59		-8.94		8.51		0.269	0.7045	30.3940112777	66.1614
3 1 9			0.46		-8.48		7.59		0.26555	0.36	45.2950695798	8.7768
4 2 8			0.38		-8.1		6.83		0.26642	0.7605	51.4203212226	2.5419
3 1 15			0.3		-7.8		6.23		0.26613	0.2871	67.3554895111	7.7692
5 1 13			0.22		-7.57		5.78		0.23057	0.4567	71.2764535317	11.3258
1 7 7			0.21		-7.36		5.36		0.2329	0.4353	72.3061031614	6.1143
0 6 8			0.19		-7.17		4.98		0.234	0.7694	64.1950429677	5.6946
1 3 15			0.17		-7.01		4.65		0.234	0.2862	67.3623786269	8.1809
3 3 7			0.13		-6.87		4.38		0.23386	0.1558	47.1418707618	3.5073
7 1 7			0.11		-6.76		4.16		0.23642	0.3505	72.2660298289	5.0526
2 0 6			-0.57		-7.34		4.74		0.21617	1.6278	29.1406672869	128.8477
4 0 4			0.12		-7.21		4.49		0.21617	1.2165	39.0343929222	79.1487
1 1 7			0.03		-7.18		4.42		0.21671	0.2012	29.7561292971	6.5386
5 1 7			0.03		-7.15		4.36		0.22898	0.2609	54.1000446603	4.252
3 5 7			0.1		-7.05		4.16		0.22958	0.2309	60.5203777188	5.6046
3 7 3			0.09		-6.96		3.98		0.22926	0.8954	72.6346668965	71.6226
4 4 2			0.08		-6.88		3.83		0.22926	1.2125	52.0311030722	128.6454
2 4 8			0.08		-6.81		3.68		0.22878	0.1687	51.4325245866	2.4593
0 6 12			0.07		-6.74		3.54		0.22259	0.3425	75.0250979777	1.887
3 1 3			0.06		-6.67		3.41		0.22305	1.2003	30.3814370344	67.5761
5 5 7			0.06		-6.61		3.29		0.22334	0.6639	72.2860687267	4.3062
2 4 12			0.03		-6.58		3.23		0.22139	0.2205	63.4791913795	4.8908
1 3 1			0.05		-6.53		3.12		0.22155	0.5324	28.3265170018	42.1271
1 3 9			0.04		-6.49		3.04		0.22155	0.2622	45.3040218183	7.1674
0 2 8			0.05		-6.44		2.94		0.2217	0.1155	35.7619852008	1.7384
0 2 0			0.04		-6.4		2.87		0.2217	1.4407	17.6394681947	177.2483
3 1 7			0.04		-6.36		2.79		0.22192	0.257	39.2655360855	5.205
2 2 2			0.04		-6.33		2.72		0.22158	1.1162	26.2109248846	125.5642
2 0 8			0.04		-6.29		2.64		0.22205	0.1665	35.7565424018	1.5727
7 3 3			0.04		-6.25		2.57		0.22205	1.9283	72.601334037	69.5466
6 0 12			0.03		-6.22		2.51		0.2233	0.5892	74.995462768	0.9301
2 2 0			-0.01		-6.23		2.51		0.2233	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-6.2		2.45		0.22326	0.8107	66.8760743485	64.1048
3 3 9			0.02		-6.17		2.41		0.22326	0.3816	52.4524123761	12.0632
3 3 15			0.01		-6.16		2.38		0.22297	0.3402	73.0835579415	3.8877
6 2 4			0.03		-6.13		2.32		0.2228	0.8727	60.3342977717	77.9073
1 3 13			-0.08		-6.22		2.41		0.21899	0.3907	59.4200243294	11.5335
2 0 0			0.02		-6.2		2.37		0.21897	2.02	17.6289686615	175.6782
1 5 7			-0.02		-6.22		2.39		0.22168	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.2		2.35		0.22129	3.2657	36.5744795411	137.7475
2 6 2			0.0		-6.2		2.35		0.22026	1.2892	58.5985395934	134.3564
6 2 2			0.0		-6.2		2.35		0.21938	3.3001	58.5687226088	135.1206
2 0 2			-0.01		-6.21		2.36		0.21709	0.6502	19.2320929378	35.9547
1 5 9			-0.08		-6.29		2.44		0.21368	0.4394	58.984264935	17.7365
4 0 2			0.02		-6.27		2.4		0.21296	1.7854	36.5531212028	138.5255
4 4 4			0.01		-6.26		2.38		0.21231	0.8476	53.9354251327	76.9211
5 1 9			0.24		-6.01		1.89		0.16365	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-6.03		1.9		0.16358	0.5283	53.2544885252	31.9012
0 6 0			-0.78		-6.81		2.69		0.16358	1.4277	54.7714555341	59.4019
4 2 12			0.01		-6.8		2.67		0.16354	0.2244	63.468523569	4.7972
1 5 3			0.02		-6.78		2.63		0.16354	0.9511	47.585042181	85.8034
0 2 2			0.02		-6.76		2.58		0.16334	0.4614	19.2417464495	36.8131
0 2 22			-0.02		-6.78		2.6		0.16511	1.8317	96.7387030121	97.213
3 3 1			0.0		-6.78		2.6		0.16512	0.5106	38.1558496662	33.1617
5 3 1			0.0		-6.77		2.59		0.16508	0.5252	53.2386121167	32.835
0 2 14			-0.0		-6.78		2.6		0.16409	0.2479	58.6982494177	6.3292
2 0 14			-0.01		-6.79		2.61		0.16234	0.2634	58.6945218607	7.3942
1 5 13			0.01		-6.78		2.59		0.15996	1.1973	71.2966048402	12.6128
2 0 4			-0.04		-6.82		2.62		0.1647	1.3874	23.4143586184	109.347
3 3 13			-0.1		-6.91		2.72		0.1651	0.5636	65.4922780779	9.1158
0 6 16			-0.02		-6.93		2.74		0.16497	0.4825	89.3859051251	7.6515
