HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.0		0.0		0.0		0.2	1.326	23.4223631322	110.0283
3 1 1			0.0		0.0		0.23		0.19542	0.5239	28.3131072915	41.7464
1 3 7			0.04		0.04		0.15		0.19459	0.1893	39.2755843192	5.3372
2 6 4			-0.04		-0.0		0.19		0.19797	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.49		0.68		0.2039	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.42		0.55		0.20355	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.39		0.48		0.20846	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.37		0.43		0.20885	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.34		0.38		0.21034	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.32		0.34		0.20888	0.36	45.2950695798	8.7768
4 4 8			-5.93		-6.25		6.27		0.19707	3.9407	61.1479986878	218.5721
4 2 8			0.28		-5.97		5.71		0.19719	0.7605	51.4203212226	2.5419
2 0 6			0.18		-5.79		5.35		0.18985	1.6278	29.1406672869	128.8477
3 1 15			0.2		-5.59		4.95		0.18955	0.2871	67.3554895111	7.7692
0 6 8			0.08		-5.51		4.78		0.18962	0.7694	64.1950429677	5.6946
1 7 7			0.16		-5.35		4.46		0.18881	0.4353	72.3061031614	6.1143
1 3 15			0.13		-5.21		4.19		0.18839	0.2862	67.3623786269	8.1809
3 3 7			0.11		-5.1		3.97		0.18854	0.1558	47.1418707618	3.5073
0 2 14			0.02		-5.08		3.92		0.18994	0.2479	58.6982494177	6.3292
7 1 7			0.09		-4.98		3.73		0.1878	0.3505	72.2660298289	5.0526
4 0 4			0.08		-4.9		3.57		0.18881	1.2165	39.0343929222	79.1487
1 3 5			-0.23		-5.13		3.79		0.18724	3.1323	34.189462707	190.138
1 1 7			0.07		-5.06		3.66		0.18298	0.2012	29.7561292971	6.5386
5 1 7			0.07		-4.99		3.51		0.18153	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.91		3.37		0.18149	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.85		3.23		0.18149	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.79		3.12		0.18149	1.2125	52.0311030722	128.6454
0 6 12			0.05		-4.74		3.02		0.18223	0.3425	75.0250979777	1.887
2 4 8			0.05		-4.69		2.92		0.18221	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.64		2.83		0.18226	1.2003	30.3814370344	67.5761
7 3 3			0.05		-4.6		2.73		0.18226	1.9283	72.601334037	69.5466
3 3 13			-0.18		-4.78		2.92		0.18288	0.5636	65.4922780779	9.1158
2 4 12			0.02		-4.76		2.88		0.18318	0.2205	63.4791913795	4.8908
5 5 7			0.04		-4.72		2.79		0.18345	0.6639	72.2860687267	4.3062
0 2 8			-0.08		-4.79		2.87		0.17782	0.1155	35.7619852008	1.7384
1 3 9			0.04		-4.75		2.79		0.17782	0.2622	45.3040218183	7.1674
0 2 0			0.03		-4.72		2.73		0.17782	1.4407	17.6394681947	177.2483
2 2 2			0.04		-4.68		2.65		0.17782	1.1162	26.2109248846	125.5642
2 2 0			-0.0		-4.69		2.65		0.17782	11.1953	25.0390113278	1035.9387
1 3 1			0.03		-4.65		2.59		0.17782	0.5324	28.3265170018	42.1271
3 1 7			0.03		-4.62		2.53		0.178	0.257	39.2655360855	5.205
6 0 12			0.03		-4.59		2.47		0.1784	0.5892	74.995462768	0.9301
2 0 8			-0.04		-4.63		2.51		0.17069	0.1665	35.7565424018	1.5727
5 5 3			0.03		-4.6		2.45		0.17069	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.59		2.42		0.17069	0.3816	52.4524123761	12.0632
1 5 9			0.02		-4.57		2.38		0.17033	0.4394	58.984264935	17.7365
2 0 0			0.02		-4.55		2.35		0.17033	2.02	17.6289686615	175.6782
1 5 7			0.02		-4.53		2.3		0.17036	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.5		2.25		0.17024	3.2657	36.5744795411	137.7475
6 2 2			0.01		-4.49		2.22		0.16985	3.3001	58.5687226088	135.1206
4 4 4			0.02		-4.47		2.19		0.16973	0.8476	53.9354251327	76.9211
4 0 2			0.02		-4.46		2.16		0.16958	1.7854	36.5531212028	138.5255
6 2 4			0.0		-4.45		2.15		0.17075	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.44		2.13		0.17082	0.3402	73.0835579415	3.8877
4 2 12			0.0		-4.44		2.13		0.17082	0.2244	63.468523569	4.7972
2 6 2			0.01		-4.43		2.11		0.17048	1.2892	58.5985395934	134.3564
1 5 3			0.02		-4.41		2.07		0.17047	0.9511	47.585042181	85.8034
3 3 1			-0.01		-4.42		2.08		0.17047	0.5106	38.1558496662	33.1617
5 3 1			0.0		-4.42		2.08		0.17042	0.5252	53.2386121167	32.835
5 1 9			0.01		-4.41		2.07		0.17007	0.4583	58.9619928854	19.0838
0 2 22			-0.01		-4.42		2.07		0.17245	1.8317	96.7387030121	97.213
2 0 14			-0.03		-4.45		2.1		0.17228	0.2634	58.6945218607	7.3942
