HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 5			-1.17		-58.13		26.23		0.16665	1.5264	69.0427278305	98.726
1 5 13			0.18		-57.96		25.88		0.16647	1.1973	71.2966048402	12.6128
0 6 16			0.15		-57.81		25.57		0.16647	0.4825	89.3859051251	7.6515
2 0 4			0.15		-57.66		25.27		0.16671	1.3874	23.4143586184	109.347
3 5 3			0.16		-57.5		24.96		0.16673	0.9259	54.5093201099	87.7589
1 1 1			0.17		-57.33		24.63		0.16673	0.5749	13.0194761966	56.7652
0 2 4			0.14		-57.19		24.35		0.16694	1.326	23.4223631322	110.0283
5 1 3			0.16		-57.03		24.03		0.16694	0.9592	47.5591860667	88.1873
3 3 13			0.1		-56.93		23.83		0.16698	0.5636	65.4922780779	9.1158
0 2 18			0.14		-56.79		23.54		0.16697	0.3755	76.3208597895	3.7538
5 3 3			0.13		-56.66		23.29		0.16697	0.9351	54.4936931553	89.9375
2 2 4			0.14		-56.52		23.0		0.16693	0.7551	29.4672289371	73.6026
7 1 3			0.14		-56.38		22.72		0.16693	1.4031	66.8553232335	91.2915
3 1 13			0.11		-56.27		22.51		0.16707	0.3869	59.4126405656	11.7895
1 7 3			0.13		-56.14		22.24		0.16707	0.9932	66.8968211493	90.2271
3 5 9			0.11		-56.03		22.02		0.16707	0.4755	65.0802252419	19.5165
5 3 9			0.1		-55.93		21.82		0.16707	0.4833	65.0662013285	20.8409
1 3 5			0.09		-55.84		21.64		0.16696	3.1323	34.189462707	190.138
3 1 5			0.08		-55.76		21.49		0.16688	2.8985	34.1781376955	186.2389
1 1 13			0.05		-55.71		21.38		0.16809	0.3722	52.9310122384	10.9703
5 1 1			0.1		-55.6		21.17		0.16804	0.5346	46.1701152	26.7419
1 1 15			0.11		-55.5		20.96		0.16801	0.656	61.3839959686	20.6242
2 0 16			0.08		-55.42		20.81		0.16798	0.5935	67.2372591268	11.8907
2 6 0			-3.1		-58.52		23.9		0.16798	4.3567	58.0028534629	558.9791
1 1 5			0.13		-58.39		23.65		0.16789	1.9661	22.8949597146	247.5537
1 5 1			0.11		-58.28		23.42		0.16787	0.4978	46.196563203	27.3004
1 7 1			0.1		-58.17		23.21		0.16785	0.5219	65.7901743415	26.2984
0 2 6			0.12		-58.05		22.97		0.16785	1.1672	29.1471999487	131.5155
0 2 16			0.08		-57.98		22.82		0.16779	1.8687	67.2407114996	13.8307
7 1 1			0.09		-57.88		22.63		0.16776	0.5207	65.7483230412	25.2044
0 0 2			0.11		-57.77		22.41		0.16781	1.161	7.62646333295	98.931
0 6 18			0.02		-57.76		22.38		0.16796	0.7949	98.0280769063	1.8601
1 1 11			0.01		-57.74		22.35		0.16653	2.144	44.8525636461	378.5934
