HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 1 7			-0.0		0.11		0.06		0.25351	0.2012	29.7561292971	6.5386
3 1 9			-0.0		0.11		0.06		0.25306	0.36	45.2950695798	8.7768
1 3 3			-0.0		0.1		0.06		0.25279	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.11		0.06		0.25283	0.7605	51.4203212226	2.5419
3 3 7			-0.03		0.07		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.08		0.09		0.25275	0.7694	64.1950429677	5.6946
0 2 12			-0.59		-0.52		0.68		0.25142	0.3827	50.6142203783	17.5707
7 1 7			0.02		-0.49		0.63		0.25147	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.47		0.59		0.25116	0.2862	67.3623786269	8.1809
2 4 12			-0.08		-0.55		0.67		0.25121	0.2205	63.4791913795	4.8908
4 0 4			0.02		-0.54		0.64		0.25121	1.2165	39.0343929222	79.1487
3 3 13			-0.45		-0.98		1.08		0.25211	0.5636	65.4922780779	9.1158
0 4 10			-3.49		-4.47		4.57		0.30542	0.9893	53.7871001638	44.1425
3 1 15			0.11		-4.36		4.35		0.30541	0.2871	67.3554895111	7.7692
3 7 3			0.09		-4.26		4.16		0.30541	0.8954	72.6346668965	71.6226
0 2 8			-0.02		-4.28		4.18		0.29974	0.1155	35.7619852008	1.7384
5 1 7			0.09		-4.2		4.01		0.30031	0.2609	54.1000446603	4.252
4 4 2			0.08		-4.12		3.85		0.3003	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.05		3.7		0.3003	0.2309	60.5203777188	5.6046
2 4 8			0.07		-3.98		3.56		0.3003	0.1687	51.4325245866	2.4593
1 7 7			0.05		-3.93		3.46		0.30118	0.4353	72.3061031614	6.1143
2 2 2			0.06		-3.87		3.34		0.3014	1.1162	26.2109248846	125.5642
5 5 7			0.05		-3.82		3.25		0.30218	0.6639	72.2860687267	4.3062
3 1 3			0.05		-3.77		3.15		0.30193	1.2003	30.3814370344	67.5761
1 3 11			-1.6		-5.37		4.75		0.30977	2.4293	52.0561920156	298.4303
0 2 0			0.07		-5.3		4.62		0.30977	1.4407	17.6394681947	177.2483
1 3 9			0.07		-5.24		4.48		0.30956	0.2622	45.3040218183	7.1674
2 0 8			-0.06		-5.29		4.54		0.30645	0.1665	35.7565424018	1.5727
2 0 0			0.05		-5.24		4.43		0.30645	2.02	17.6289686615	175.6782
3 3 9			0.05		-5.19		4.33		0.30655	0.3816	52.4524123761	12.0632
5 5 3			0.04		-5.15		4.25		0.30608	0.8107	66.8760743485	64.1048
1 3 1			0.06		-5.09		4.14		0.30608	0.5324	28.3265170018	42.1271
3 1 7			0.05		-5.04		4.04		0.30632	0.257	39.2655360855	5.205
