HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
5 1 11			-92.56		-92.56		92.84		0.18182	3.2753	64.7131722767	203.727
2 6 4			15.32		-77.24		62.21		0.18211	0.8772	60.3635846112	78.02
3 5 11			-38.93		-116.18		101.14		0.18203	1.8915	70.5555824797	206.4699
6 0 8			9.88		-106.3		81.38		0.182	2.9234	64.163237895	5.3359
5 3 7			6.78		-99.51		67.81		0.182	0.2523	60.5057581853	5.4388
0 4 4			4.78		-94.73		58.25		0.18219	0.8482	39.0545896029	78.0016
3 3 3			3.63		-91.1		50.99		0.18219	0.8081	39.7679129272	70.9373
1 1 7			2.81		-88.29		45.37		0.18175	0.2012	29.7561292971	6.5386
3 3 11			-8.29		-96.58		53.66		0.18175	2.1204	58.6030846927	249.5822
3 1 9			2.43		-94.15		48.8		0.18175	0.36	45.2950695798	8.7768
1 3 3			2.03		-92.13		44.75		0.18178	0.7045	30.3940112777	66.1614
4 2 8			1.72		-90.41		41.32		0.18178	0.7605	51.4203212226	2.5419
1 5 11			-10.1		-100.51		51.42		0.18178	1.8219	64.7342781598	204.7444
3 5 3			1.63		-98.89		48.17		0.18178	0.9259	54.5093201099	87.7589
3 3 7			1.49		-97.39		45.18		0.1818	0.1558	47.1418707618	3.5073
2 2 10			-1.82		-99.22		47.0		0.17825	0.6429	46.7739448495	44.8949
0 6 8			1.24		-97.98		44.53		0.17821	0.7694	64.1950429677	5.6946
7 1 7			1.17		-96.81		42.18		0.17821	0.3505	72.2660298289	5.0526
1 3 15			1.05		-95.75		40.08		0.17819	0.2862	67.3623786269	8.1809
2 4 12			0.91		-94.84		38.26		0.17819	0.2205	63.4791913795	4.8908
4 0 4			0.85		-93.99		36.55		0.17828	1.2165	39.0343929222	79.1487
3 1 15			0.79		-93.2		34.96		0.17827	0.2871	67.3554895111	7.7692
3 7 3			0.73		-92.47		33.51		0.17827	0.8954	72.6346668965	71.6226
0 2 8			0.58		-91.89		32.35		0.17773	0.1155	35.7619852008	1.7384
5 1 7			0.62		-91.27		31.11		0.17766	0.2609	54.1000446603	4.252
4 4 2			0.57		-90.7		29.97		0.17766	1.2125	52.0311030722	128.6454
3 5 7			0.54		-90.17		28.9		0.17766	0.2309	60.5203777188	5.6046
2 4 8			0.5		-89.67		27.91		0.17766	0.1687	51.4325245866	2.4593
1 7 7			0.46		-89.21		26.98		0.1777	0.4353	72.3061031614	6.1143
2 2 2			0.44		-88.77		26.11		0.1777	1.1162	26.2109248846	125.5642
3 1 3			0.4		-88.37		25.31		0.1777	1.2003	30.3814370344	67.5761
2 2 8			-0.58		-88.94		25.88		0.17864	1.8488	40.1384116224	216.1995
5 5 7			0.38		-88.57		25.12		0.17864	0.6639	72.2860687267	4.3062
9 1 1			0.11		-88.45		24.9		0.17862	0.8793	87.9915459652	19.6393
0 2 0			0.34		-88.11		24.22		0.17862	1.4407	17.6394681947	177.2483
1 3 9			0.33		-87.79		23.56		0.17862	0.2622	45.3040218183	7.1674
2 0 8			0.24		-87.55		23.08		0.17807	0.1665	35.7565424018	1.5727
