HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 6 0			-6.53		-6.42		6.58		0.263	1.4277	54.7714555341	59.4019
1 3 3			0.4		-6.02		5.78		0.26014	0.7045	30.3940112777	66.1614
2 2 12			-19.7		-25.72		25.48		0.29118	1.9766	54.0147953295	208.0279
3 1 9			1.26		-24.45		22.95		0.29125	0.36	45.2950695798	8.7768
4 2 8			1.04		-23.41		20.87		0.29121	0.7605	51.4203212226	2.5419
4 4 6			-19.96		-43.37		40.83		0.28973	4.3817	57.0116572758	400.3855
3 1 15			1.57		-41.8		37.69		0.28973	0.2871	67.3554895111	7.7692
1 3 15			1.35		-40.45		35.0		0.28975	0.2862	67.3623786269	8.1809
1 7 7			1.13		-39.33		32.74		0.28982	0.4353	72.3061031614	6.1143
5 5 5			-3.53		-42.86		36.27		0.29075	1.5862	69.0631626084	104.8873
6 2 8			-1.69		-44.55		37.97		0.28612	3.3751	67.1207225085	222.106
0 6 8			1.01		-43.54		35.94		0.2857	0.7694	64.1950429677	5.6946
0 0 6			0.95		-42.59		34.05		0.2857	7.4326	23.0169618987	709.6598
3 3 7			0.84		-41.75		32.37		0.2857	0.1558	47.1418707618	3.5073
3 7 3			0.76		-40.99		30.84		0.2857	0.8954	72.6346668965	71.6226
4 0 4			0.7		-40.29		29.44		0.28564	1.2165	39.0343929222	79.1487
7 1 7			0.63		-39.66		28.19		0.28564	0.3505	72.2660298289	5.0526
4 4 2			0.58		-39.08		27.03		0.28564	1.2125	52.0311030722	128.6454
3 5 7			0.54		-38.54		25.95		0.28564	0.2309	60.5203777188	5.6046
5 1 7			0.49		-38.05		24.97		0.28564	0.2609	54.1000446603	4.252
1 1 7			0.31		-37.75		24.35		0.28563	0.2012	29.7561292971	6.5386
2 4 8			0.43		-37.31		23.48		0.28563	0.1687	51.4325245866	2.4593
5 1 13			0.31		-37.0		22.87		0.28752	0.4567	71.2764535317	11.3258
0 6 12			0.38		-36.62		22.11		0.28751	0.3425	75.0250979777	1.887
3 1 3			0.35		-36.27		21.4		0.28745	1.2003	30.3814370344	67.5761
5 5 7			0.32		-35.95		20.76		0.28745	0.6639	72.2860687267	4.3062
0 0 12			-0.32		-36.27		21.08		0.28949	3.2426	47.0346015839	274.3783
1 3 1			0.31		-35.96		20.46		0.28949	0.5324	28.3265170018	42.1271
1 3 9			0.29		-35.67		19.88		0.28949	0.2622	45.3040218183	7.1674
6 4 0			-2.8		-38.47		22.68		0.28949	1.8287	67.0910631577	58.6803
3 1 7			0.3		-38.17		22.07		0.28949	0.257	39.2655360855	5.205
2 4 12			0.27		-37.89		21.53		0.28949	0.2205	63.4791913795	4.8908
0 2 8			0.26		-37.63		21.0		0.28912	0.1155	35.7619852008	1.7384
0 2 0			0.26		-37.37		20.49		0.28912	1.4407	17.6394681947	177.2483
2 2 2			0.25		-37.13		19.99		0.28915	1.1162	26.2109248846	125.5642
7 3 3			0.24		-36.89		19.52		0.28914	1.9283	72.601334037	69.5466
6 0 12			0.22		-36.67		19.08		0.28909	0.5892	74.995462768	0.9301
2 0 8			0.21		-36.47		18.67		0.28868	0.1665	35.7565424018	1.5727
2 2 0			0.18		-36.29		18.32		0.28868	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-36.1		17.94		0.28862	0.8107	66.8760743485	64.1048
3 3 9			0.18		-35.92		17.58		0.28863	0.3816	52.4524123761	12.0632
6 2 4			0.18		-35.74		17.21		0.28863	0.8727	60.3342977717	77.9073
3 3 15			0.16		-35.57		16.89		0.28859	0.3402	73.0835579415	3.8877
2 0 0			0.16		-35.41		16.56		0.28859	2.02	17.6289686615	175.6782
0 4 2			0.15		-35.26		16.25		0.28862	3.2657	36.5744795411	137.7475
1 5 7			0.15		-35.1		15.95		0.28862	0.6035	54.1236034243	4.2528
2 0 6			0.09		-35.02		15.78		0.28948	1.6278	29.1406672869	128.8477
4 0 2			0.14		-34.88		15.5		0.28949	1.7854	36.5531212028	138.5255
4 4 4			0.13		-34.75		15.24		0.28951	0.8476	53.9354251327	76.9211
6 2 2			0.12		-34.63		15.0		0.28956	3.3001	58.5687226088	135.1206
2 6 2			0.11		-34.51		14.77		0.2896	1.2892	58.5985395934	134.3564
2 0 2			0.11		-34.41		14.56		0.28972	0.6502	19.2320929378	35.9547
4 2 12			0.11		-34.3		14.34		0.28972	0.2244	63.468523569	4.7972
1 5 9			0.11		-34.19		14.12		0.28956	0.4394	58.984264935	17.7365
5 3 1			0.09		-34.1		13.94		0.28956	0.5252	53.2386121167	32.835
1 3 13			0.07		-34.02		13.79		0.28926	0.3907	59.4200243294	11.5335
3 5 1			0.08		-33.94		13.62		0.28926	0.5283	53.2544885252	31.9012
5 1 9			0.09		-33.85		13.44		0.2891	0.4583	58.9619928854	19.0838
0 2 16			0.04		-33.81		13.36		0.28896	1.8687	67.2407114996	13.8307
0 2 2			0.08		-33.72		13.19		0.28907	0.4614	19.2417464495	36.8131
1 5 3			0.04		-33.68		13.1		0.28885	0.9511	47.585042181	85.8034
3 3 1			0.08		-33.6		12.94		0.28885	0.5106	38.1558496662	33.1617
