HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.2	0.8389	55.4890953336	74.9432
1 3 7			0.0		0.0		451.32		0.17857	0.1893	39.2755843192	5.3372
3 1 1			112.76		112.76		225.81		0.17857	0.5239	28.3131072915	41.7464
2 6 4			37.44		150.2		150.93		0.17862	0.8772	60.3635846112	78.02
6 0 8			18.58		168.78		113.76		0.17859	2.9234	64.163237895	5.3359
1 5 3			11.37		180.16		91.01		0.17859	0.9511	47.585042181	85.8034
5 3 7			7.58		187.74		75.84		0.17859	0.2523	60.5057581853	5.4388
6 0 2			3.56		191.3		68.72		0.17883	0.2214	55.354768557	5.4487
0 4 4			4.23		195.53		60.26		0.17887	0.8482	39.0545896029	78.0016
3 3 3			3.34		198.87		53.58		0.17887	0.8081	39.7679129272	70.9373
1 3 3			2.67		201.54		48.24		0.17887	0.7045	30.3940112777	66.1614
3 1 9			2.18		203.72		43.88		0.17887	0.36	45.2950695798	8.7768
4 2 8			1.82		205.55		40.23		0.17887	0.7605	51.4203212226	2.5419
3 1 15			1.55		207.09		37.14		0.17887	0.2871	67.3554895111	7.7692
1 3 15			1.33		208.42		34.49		0.17887	0.2862	67.3623786269	8.1809
1 7 7			1.15		209.57		32.19		0.17887	0.4353	72.3061031614	6.1143
0 6 8			0.93		210.49		30.33		0.17887	0.7694	64.1950429677	5.6946
3 3 7			0.88		211.37		28.57		0.17887	0.1558	47.1418707618	3.5073
3 7 3			0.79		212.17		26.99		0.17887	0.8954	72.6346668965	71.6226
4 0 4			0.69		212.86		25.61		0.17889	1.2165	39.0343929222	79.1487
2 4 4			-0.24		212.62		25.84		0.17877	0.8182	43.1484985256	64.6996
7 1 7			0.62		213.24		24.61		0.17877	0.3505	72.2660298289	5.0526
4 4 2			0.55		213.79		23.51		0.17877	1.2125	52.0311030722	128.6454
3 5 7			0.51		214.3		22.49		0.17877	0.2309	60.5203777188	5.6046
0 0 6			-0.33		213.97		22.81		0.1794	7.4326	23.0169618987	709.6598
5 1 7			0.45		214.43		21.91		0.17937	0.2609	54.1000446603	4.252
1 1 7			0.42		214.84		21.07		0.17931	0.2012	29.7561292971	6.5386
2 4 8			0.39		215.23		20.3		0.17931	0.1687	51.4325245866	2.4593
5 1 13			0.23		215.46		19.84		0.17901	0.4567	71.2764535317	11.3258
0 6 12			0.33		215.79		19.18		0.17903	0.3425	75.0250979777	1.887
3 1 3			0.31		216.11		18.55		0.17903	1.2003	30.3814370344	67.5761
5 5 7			0.3		216.4		17.95		0.17903	0.6639	72.2860687267	4.3062
1 3 1			0.28		216.68		17.4		0.17903	0.5324	28.3265170018	42.1271
1 3 9			0.26		216.94		16.87		0.17903	0.2622	45.3040218183	7.1674
3 1 7			0.25		217.19		16.38		0.17903	0.257	39.2655360855	5.205
2 4 12			0.21		217.4		15.96		0.17904	0.2205	63.4791913795	4.8908
0 2 8			0.15		217.55		15.65		0.17888	0.1155	35.7619852008	1.7384
0 2 0			0.2		217.76		15.24		0.17888	1.4407	17.6394681947	177.2483
2 2 2			0.2		217.96		14.84		0.17888	1.1162	26.2109248846	125.5642
7 3 3			0.19		218.15		14.46		0.17888	1.9283	72.601334037	69.5466
6 0 12			0.18		218.33		14.11		0.17888	0.5892	74.995462768	0.9301
0 4 16			-17.75		200.57		31.86		0.1807	1.5557	75.7704700384	94.8658
2 0 8			0.31		200.88		31.24		0.18058	0.1665	35.7565424018	1.5727
5 5 3			0.36		201.24		30.52		0.18058	0.8107	66.8760743485	64.1048
2 2 0			0.32		201.56		29.89		0.18058	11.1953	25.0390113278	1035.9387
3 3 9			0.32		201.88		29.24		0.18058	0.3816	52.4524123761	12.0632
6 2 4			0.31		202.19		28.63		0.18061	0.8727	60.3342977717	77.9073
3 3 15			0.29		202.48		28.05		0.18061	0.3402	73.0835579415	3.8877
2 0 0			0.28		202.76		27.48		0.18061	2.02	17.6289686615	175.6782
0 4 2			0.28		203.04		26.92		0.18061	3.2657	36.5744795411	137.7475
1 5 7			0.27		203.31		26.39		0.18058	0.6035	54.1236034243	4.2528
4 0 2			0.26		203.56		25.88		0.18058	1.7854	36.5531212028	138.5255
