HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 1 5			-1.1		-1.0		1.18		0.27464	2.8985	34.1781376955	186.2389
5 3 7			0.11		-0.89		0.95		0.27438	0.2523	60.5057581853	5.4388
0 4 4			0.08		-0.81		0.79		0.27435	0.8482	39.0545896029	78.0016
5 3 1			-0.28		-1.08		1.07		0.27349	0.5252	53.2386121167	32.835
3 3 3			0.06		-1.02		0.94		0.27359	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.98		0.86		0.27216	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.95		0.81		0.27125	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.92		0.73		0.27138	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.89		0.68		0.27241	0.2871	67.3554895111	7.7692
0 0 6			0.01		-0.88		0.67		0.28453	7.4326	23.0169618987	709.6598
1 3 15			0.02		-0.86		0.62		0.28471	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.9		0.66		0.28466	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-0.93		0.7		0.28303	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.93		0.69		0.28302	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.91		0.65		0.28299	1.2165	39.0343929222	79.1487
1 5 3			-0.31		-1.22		0.96		0.28075	0.9511	47.585042181	85.8034
7 1 7			0.01		-1.22		0.95		0.28051	0.3505	72.2660298289	5.0526
4 4 2			0.02		-1.2		0.92		0.28048	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.18		0.88		0.28047	0.2309	60.5203777188	5.6046
3 7 3			0.01		-1.17		0.85		0.28036	0.8954	72.6346668965	71.6226
5 1 7			0.01		-1.16		0.83		0.28011	0.2609	54.1000446603	4.252
1 1 7			-0.18		-1.33		1.01		0.263	0.2012	29.7561292971	6.5386
5 1 13			-0.01		-1.35		1.02		0.22779	0.4567	71.2764535317	11.3258
2 4 8			0.02		-1.33		0.98		0.22771	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.31		0.95		0.22657	0.3425	75.0250979777	1.887
4 0 12			-12.71		-14.02		13.66		0.24845	2.7435	60.4154589103	161.2613
3 1 3			0.23		-13.8		13.21		0.24845	1.2003	30.3814370344	67.5761
5 5 7			0.21		-13.58		12.79		0.24837	0.6639	72.2860687267	4.3062
1 3 1			0.2		-13.39		12.39		0.24837	0.5324	28.3265170018	42.1271
1 3 9			0.19		-13.2		12.01		0.24843	0.2622	45.3040218183	7.1674
2 4 12			0.15		-13.05		11.72		0.24843	0.2205	63.4791913795	4.8908
3 1 7			0.17		-12.88		11.38		0.24842	0.257	39.2655360855	5.205
0 2 8			0.15		-12.73		11.08		0.24842	0.1155	35.7619852008	1.7384
0 2 0			0.14		-12.59		10.8		0.24842	1.4407	17.6394681947	177.2483
2 2 2			0.14		-12.45		10.52		0.24842	1.1162	26.2109248846	125.5642
7 3 3			0.13		-12.32		10.25		0.24842	1.9283	72.601334037	69.5466
2 0 8			0.12		-12.19		10.01		0.24842	0.1665	35.7565424018	1.5727
6 0 12			0.12		-12.07		9.77		0.24842	0.5892	74.995462768	0.9301
2 2 0			0.08		-11.99		9.6		0.24842	11.1953	25.0390113278	1035.9387
5 5 3			0.11		-11.88		9.38		0.24835	0.8107	66.8760743485	64.1048
3 3 9			0.1		-11.78		9.18		0.2483	0.3816	52.4524123761	12.0632
6 2 4			0.1		-11.68		8.98		0.2483	0.8727	60.3342977717	77.9073
3 3 15			0.08		-11.6		8.81		0.24835	0.3402	73.0835579415	3.8877
2 0 0			0.09		-11.51		8.64		0.24835	2.02	17.6289686615	175.6782
2 0 6			-0.23		-11.75		8.87		0.24814	1.6278	29.1406672869	128.8477
6 0 0			-0.95		-12.69		9.82		0.24814	0.7256	54.7363985401	55.434
0 4 2			0.09		-12.61		9.65		0.24814	3.2657	36.5744795411	137.7475
1 5 7			0.09		-12.51		9.46		0.24841	0.6035	54.1236034243	4.2528
4 0 2			0.08		-12.43		9.3		0.24841	1.7854	36.5531212028	138.5255
4 4 4			0.08		-12.36		9.15		0.24841	0.8476	53.9354251327	76.9211
6 2 2			0.06		-12.29		9.02		0.24841	3.3001	58.5687226088	135.1206
2 6 2			0.06		-12.23		8.9		0.24841	1.2892	58.5985395934	134.3564
2 0 2			0.04		-12.19		8.81		0.24841	0.6502	19.2320929378	35.9547
1 5 9			0.05		-12.14		8.72		0.24924	0.4394	58.984264935	17.7365
1 3 13			0.03		-12.11		8.65		0.24995	0.3907	59.4200243294	11.5335
4 2 12			0.06		-12.05		8.54		0.24995	0.2244	63.468523569	4.7972
3 5 1			0.05		-12.01		8.45		0.24995	0.5283	53.2544885252	31.9012
5 1 9			0.04		-11.97		8.38		0.25079	0.4583	58.9619928854	19.0838
0 2 2			0.04		-11.93		8.29		0.25079	0.4614	19.2417464495	36.8131
0 2 22			0.03		-11.9		8.23		0.25095	1.8317	96.7387030121	97.213
0 0 22			-26.22		-38.12		34.45		0.25004	2.2765	94.0325860765	137.6091
3 3 1			0.25		-37.87		33.96		0.25004	0.5106	38.1558496662	33.1617
2 0 14			0.23		-37.65		33.51		0.25004	0.2634	58.6945218607	7.3942
0 2 14			0.23		-37.42		33.05		0.25004	0.2479	58.6982494177	6.3292
3 1 13			0.21		-37.21		32.63		0.25009	0.3869	59.4126405656	11.7895
