HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 0 6			-10.12		-10.01		10.16		0.16953	5.3963	42.900258124	488.2208
1 1 7			0.45		-9.56		9.26		0.17249	0.2012	29.7561292971	6.5386
3 3 7			0.37		-9.19		8.52		0.1726	0.1558	47.1418707618	3.5073
0 6 8			0.24		-8.95		8.04		0.17169	0.7694	64.1950429677	5.6946
7 1 7			0.29		-8.66		7.47		0.17198	0.3505	72.2660298289	5.0526
1 3 15			0.25		-8.41		6.97		0.17198	0.2862	67.3623786269	8.1809
0 0 2			0.21		-8.2		6.55		0.17278	1.161	7.62646333295	98.931
4 0 4			0.16		-8.04		6.23		0.17352	1.2165	39.0343929222	79.1487
3 1 15			0.17		-7.87		5.88		0.17352	0.2871	67.3554895111	7.7692
3 7 3			0.15		-7.71		5.57		0.17352	0.8954	72.6346668965	71.6226
2 4 12			0.09		-7.62		5.39		0.1737	0.2205	63.4791913795	4.8908
5 1 7			0.13		-7.49		5.13		0.17351	0.2609	54.1000446603	4.252
3 5 7			0.12		-7.37		4.9		0.17351	0.2309	60.5203777188	5.6046
4 4 2			0.1		-7.28		4.7		0.17351	1.2125	52.0311030722	128.6454
6 4 2			-2.85		-10.12		7.55		0.17127	0.2211	67.6401768609	4.8049
0 2 8			0.11		-10.01		7.33		0.16746	0.1155	35.7619852008	1.7384
2 4 8			0.14		-9.87		7.05		0.16741	0.1687	51.4325245866	2.4593
1 7 7			0.12		-9.75		6.8		0.16794	0.4353	72.3061031614	6.1143
3 1 3			0.12		-9.63		6.57		0.16794	1.2003	30.3814370344	67.5761
2 2 2			0.11		-9.52		6.34		0.16801	1.1162	26.2109248846	125.5642
5 5 7			0.1		-9.42		6.15		0.1684	0.6639	72.2860687267	4.3062
2 4 4			-0.72		-10.14		6.86		0.16647	0.8182	43.1484985256	64.6996
0 2 0			0.1		-10.04		6.66		0.16647	1.4407	17.6394681947	177.2483
1 3 9			0.1		-9.94		6.46		0.16647	0.2622	45.3040218183	7.1674
1 3 1			0.09		-9.85		6.28		0.16647	0.5324	28.3265170018	42.1271
1 7 3			0.08		-9.76		6.11		0.16647	0.9932	66.8968211493	90.2271
3 3 9			0.07		-9.69		5.97		0.16647	0.3816	52.4524123761	12.0632
2 0 0			0.07		-9.62		5.83		0.16647	2.02	17.6289686615	175.6782
5 5 3			0.07		-9.54		5.68		0.16647	0.8107	66.8760743485	64.1048
2 0 8			0.06		-9.49		5.56		0.16403	0.1665	35.7565424018	1.5727
