HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.03		0.12		0.2612	0.8482	39.0545896029	78.0016
7 1 7			0.01		0.04		0.11		0.25199	0.3505	72.2660298289	5.0526
0 0 6			-0.23		-0.19		0.34		0.2839	7.4326	23.0169618987	709.6598
1 1 7			-0.83		-1.02		1.16		0.27367	0.2012	29.7561292971	6.5386
3 1 15			0.05		-0.97		1.06		0.27442	0.2871	67.3554895111	7.7692
1 3 3			0.04		-0.93		0.99		0.27342	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.9		0.93		0.27289	0.36	45.2950695798	8.7768
0 6 8			0.03		-0.87		0.88		0.26927	0.7694	64.1950429677	5.6946
3 3 3			0.03		-0.85		0.82		0.26927	0.8081	39.7679129272	70.9373
2 4 12			-0.06		-0.9		0.88		0.2703	0.2205	63.4791913795	4.8908
4 2 8			0.03		-0.88		0.82		0.27038	0.7605	51.4203212226	2.5419
0 2 8			0.02		-0.86		0.78		0.27221	0.1155	35.7619852008	1.7384
1 3 15			0.02		-0.84		0.75		0.27274	0.2862	67.3623786269	8.1809
3 7 3			0.01		-0.83		0.72		0.2726	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.82		0.7		0.27115	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.8		0.67		0.27102	0.2309	60.5203777188	5.6046
1 7 7			-0.01		-0.81		0.68		0.26836	0.4353	72.3061031614	6.1143
4 4 2			0.01		-0.8		0.66		0.26831	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.78		0.63		0.26843	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.77		0.61		0.26801	1.2003	30.3814370344	67.5761
3 3 9			-0.01		-0.78		0.62		0.26779	0.3816	52.4524123761	12.0632
2 0 0			-0.0		-0.79		0.62		0.26779	2.02	17.6289686615	175.6782
0 2 0			0.0		-0.79		0.62		0.26779	1.4407	17.6394681947	177.2483
2 0 8			0.01		-0.78		0.61		0.26979	0.1665	35.7565424018	1.5727
1 3 9			0.01		-0.77		0.59		0.2697	0.2622	45.3040218183	7.1674
5 5 7			-0.0		-0.77		0.59		0.26731	0.6639	72.2860687267	4.3062
5 5 3			0.0		-0.77		0.58		0.26551	0.8107	66.8760743485	64.1048
5 3 9			-0.13		-0.9		0.71		0.26699	0.4833	65.0662013285	20.8409
4 0 4			0.01		-0.89		0.69		0.26724	1.2165	39.0343929222	79.1487
0 2 22			-0.03		-0.91		0.72		0.27038	1.8317	96.7387030121	97.213
3 1 7			0.01		-0.9		0.7		0.2701	0.257	39.2655360855	5.205
2 0 2			-0.08		-0.98		0.78		0.2711	0.6502	19.2320929378	35.9547
4 4 4			-0.01		-0.99		0.79		0.27129	0.8476	53.9354251327	76.9211
0 2 4			-0.05		-1.04		0.84		0.27442	1.326	23.4223631322	110.0283
