HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 15			-0.41		-0.41		0.69		0.19617	0.3402	73.0835579415	3.8877
2 2 2			0.11		-0.3		0.47		0.19065	1.1162	26.2109248846	125.5642
2 6 4			0.04		-0.26		0.4		0.20561	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.25		0.37		0.23866	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.22		0.31		0.23951	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.2		0.27		0.23844	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.19		0.25		0.23935	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.17		0.22		0.23822	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.16		0.2		0.23933	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.16		0.18		0.23831	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.15		0.17		0.23849	0.2871	67.3554895111	7.7692
3 5 1			-0.22		-0.37		0.39		0.23612	0.5283	53.2544885252	31.9012
0 6 8			0.01		-0.35		0.36		0.2379	0.7694	64.1950429677	5.6946
1 1 13			-0.01		-0.37		0.37		0.26407	0.3722	52.9310122384	10.9703
1 7 7			-0.01		-0.38		0.38		0.26245	0.4353	72.3061031614	6.1143
1 3 15			0.0		-0.37		0.38		0.26221	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.38		0.38		0.26207	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.37		0.37		0.26125	0.3505	72.2660298289	5.0526
1 1 7			-0.01		-0.38		0.38		0.25825	0.2012	29.7561292971	6.5386
4 0 4			0.01		-0.37		0.36		0.25828	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.37		0.35		0.25822	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.36		0.34		0.25818	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.35		0.33		0.25815	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.35		0.32		0.25815	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.35		0.31		0.25818	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.36		0.32		0.2583	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.35		0.31		0.25824	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.41		0.37		0.25835	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.41		0.36		0.25805	0.6639	72.2860687267	4.3062
0 2 8			-0.0		-0.41		0.37		0.25818	0.1155	35.7619852008	1.7384
2 2 0			-0.07		-0.48		0.44		0.25818	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-0.48		0.43		0.25819	0.2622	45.3040218183	7.1674
0 2 0			-0.0		-0.48		0.43		0.25819	1.4407	17.6394681947	177.2483
1 3 1			0.01		-0.47		0.42		0.25821	0.5324	28.3265170018	42.1271
7 3 3			0.01		-0.47		0.41		0.25819	1.9283	72.601334037	69.5466
3 1 7			0.0		-0.46		0.4		0.25811	0.257	39.2655360855	5.205
1 5 9			-0.04		-0.51		0.44		0.25955	0.4394	58.984264935	17.7365
4 0 14			-6.77		-7.28		7.22		0.28147	1.986	67.7459682929	124.3248
6 0 12			0.09		-7.2		7.04		0.28122	0.5892	74.995462768	0.9301
5 5 3			0.08		-7.12		6.89		0.2811	0.8107	66.8760743485	64.1048
3 3 9			0.07		-7.05		6.75		0.2811	0.3816	52.4524123761	12.0632
2 0 0			0.07		-6.98		6.61		0.2811	2.02	17.6289686615	175.6782
2 0 8			0.07		-6.9		6.46		0.2809	0.1665	35.7565424018	1.5727
1 5 7			0.07		-6.84		6.33		0.28085	0.6035	54.1236034243	4.2528
0 4 2			0.06		-6.78		6.21		0.28088	3.2657	36.5744795411	137.7475
4 4 4			0.05		-6.72		6.1		0.28088	0.8476	53.9354251327	76.9211
6 2 4			0.06		-6.66		5.97		0.28088	0.8727	60.3342977717	77.9073
1 5 5			-1.75		-8.41		7.73		0.27648	1.8923	50.2743192378	127.3636
4 0 2			0.07		-8.34		7.59		0.27648	1.7854	36.5531212028	138.5255
2 6 2			0.05		-8.29		7.49		0.27664	1.2892	58.5985395934	134.3564
4 0 6			-2.35		-10.65		9.84		0.28161	5.3963	42.900258124	488.2208
1 1 1			0.05		-10.6		9.74		0.28118	0.5749	13.0194761966	56.7652
5 1 9			0.08		-10.52		9.59		0.28105	0.4583	58.9619928854	19.0838
6 2 2			0.07		-10.45		9.45		0.28115	3.3001	58.5687226088	135.1206
4 2 12			0.07		-10.38		9.31		0.28118	0.2244	63.468523569	4.7972
1 5 3			0.02		-10.36		9.26		0.28063	0.9511	47.585042181	85.8034
0 2 22			0.06		-10.29		9.13		0.2799	1.8317	96.7387030121	97.213
0 2 2			0.06		-10.24		9.02		0.28013	0.4614	19.2417464495	36.8131
0 2 14			0.06		-10.18		8.9		0.2804	0.2479	58.6982494177	6.3292
2 0 14			0.06		-10.12		8.78		0.28067	0.2634	58.6945218607	7.3942
4 0 10			-0.81		-10.93		9.6		0.28399	0.6243	53.7713327333	45.2096
5 3 1			0.05		-10.88		9.49		0.28394	0.5252	53.2386121167	32.835
2 4 6			-0.1		-10.98		9.59		0.28453	0.785	46.7364348384	64.2552
3 5 3			0.04		-10.94		9.51		0.28447	0.9259	54.5093201099	87.7589
2 0 2			0.05		-10.89		9.41		0.28464	0.6502	19.2320929378	35.9547
5 3 3			0.03		-10.86		9.34		0.2846	0.9351	54.4936931553	89.9375
0 2 4			0.06		-10.8		9.22		0.28498	1.326	23.4223631322	110.0283
