HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.2		44.89		11.93		0.2068	0.6639	72.2860687267	4.3062
2 2 0			0.14		45.03		11.64		0.20679	11.1953	25.0390113278	1035.9387
2 4 6			-0.06		44.97		11.7		0.19462	0.785	46.7364348384	64.2552
1 3 9			0.17		45.14		11.36		0.19322	0.2622	45.3040218183	7.1674
0 2 0			0.15		45.3		11.05		0.19297	1.4407	17.6394681947	177.2483
4 2 6			-0.08		45.22		11.13		0.18383	1.6049	46.7233273538	62.1975
2 2 2			0.15		45.37		10.83		0.1838	1.1162	26.2109248846	125.5642
1 3 1			0.14		45.51		10.55		0.1838	0.5324	28.3265170018	42.1271
3 1 7			0.14		45.65		10.28		0.1838	0.257	39.2655360855	5.205
7 3 3			0.13		45.77		10.02		0.1838	1.9283	72.601334037	69.5466
6 0 12			0.12		45.9		9.78		0.18454	0.5892	74.995462768	0.9301
1 5 9			0.1		45.99		9.59		0.18114	0.4394	58.984264935	17.7365
5 5 3			0.11		46.1		9.37		0.18114	0.8107	66.8760743485	64.1048
3 3 9			0.1		46.2		9.17		0.18129	0.3816	52.4524123761	12.0632
2 0 0			0.09		46.29		8.98		0.18129	2.02	17.6289686615	175.6782
2 0 8			0.04		46.33		8.9		0.17524	0.1665	35.7565424018	1.5727
1 5 7			0.09		46.43		8.72		0.17497	0.6035	54.1236034243	4.2528
0 4 2			0.09		46.51		8.54		0.1748	3.2657	36.5744795411	137.7475
4 4 4			0.08		46.59		8.38		0.17464	0.8476	53.9354251327	76.9211
6 2 4			0.07		46.66		8.24		0.17579	0.8727	60.3342977717	77.9073
3 3 15			0.07		46.73		8.1		0.17586	0.3402	73.0835579415	3.8877
4 0 2			0.08		46.81		7.95		0.17573	1.7854	36.5531212028	138.5255
2 6 2			0.06		46.87		7.82		0.17527	1.2892	58.5985395934	134.3564
5 1 9			0.06		46.93		7.71		0.17442	0.4583	58.9619928854	19.0838
6 2 2			0.06		46.99		7.59		0.17416	3.3001	58.5687226088	135.1206
4 2 12			0.05		47.04		7.48		0.17416	0.2244	63.468523569	4.7972
1 5 3			0.07		47.11		7.35		0.17416	0.9511	47.585042181	85.8034
0 2 22			0.05		47.16		7.26		0.17577	1.8317	96.7387030121	97.213
0 2 2			0.06		47.21		7.14		0.17537	0.4614	19.2417464495	36.8131
0 2 14			0.03		47.25		7.08		0.17537	0.2479	58.6982494177	6.3292
3 5 1			0.04		47.28		7.0		0.17524	0.5283	53.2544885252	31.9012
0 6 6			-0.31		46.97		7.31		0.17287	1.0147	60.183190367	40.9583
2 0 14			0.03		47.0		7.26		0.17277	0.2634	58.6945218607	7.3942
5 3 1			0.04		47.04		7.18		0.17273	0.5252	53.2386121167	32.835
2 0 2			0.05		47.09		7.07		0.17245	0.6502	19.2320929378	35.9547
3 5 3			0.03		47.13		7.01		0.17245	0.9259	54.5093201099	87.7589
5 3 3			0.03		47.16		6.95		0.17245	0.9351	54.4936931553	89.9375
0 2 4			0.03		47.19		6.88		0.17384	1.326	23.4223631322	110.0283
3 3 1			0.03		47.22		6.82		0.17384	0.5106	38.1558496662	33.1617
1 1 1			0.05		47.27		6.72		0.17384	0.5749	13.0194761966	56.7652
3 1 13			0.02		47.29		6.68		0.1748	0.3869	59.4126405656	11.7895
5 1 3			0.05		47.33		6.59		0.17478	0.9592	47.5591860667	88.1873
1 7 1			0.02		47.35		6.55		0.1745	0.5219	65.7901743415	26.2984
2 2 4			0.04		47.39		6.47		0.17413	0.7551	29.4672289371	73.6026
0 6 16			0.02		47.41		6.44		0.17436	0.4825	89.3859051251	7.6515
1 5 13			0.02		47.43		6.4		0.17229	1.1973	71.2966048402	12.6128
7 1 3			0.04		47.47		6.33		0.17229	1.4031	66.8553232335	91.2915
1 7 3			0.04		47.51		6.25		0.17223	0.9932	66.8968211493	90.2271
5 3 9			0.01		47.52		6.23		0.17219	0.4833	65.0662013285	20.8409
0 2 18			0.03		47.54		6.17		0.17146	0.3755	76.3208597895	3.7538
1 3 5			-0.01		47.53		6.18		0.17099	3.1323	34.189462707	190.138
1 3 13			0.01		47.54		6.17		0.17175	0.3907	59.4200243294	11.5335
3 5 9			0.01		47.55		6.14		0.1717	0.4755	65.0802252419	19.5165
7 1 1			0.01		47.56		6.12		0.17151	0.5207	65.7483230412	25.2044
1 1 15			0.02		47.59		6.08		0.17086	0.656	61.3839959686	20.6242
5 1 1			0.02		47.6		6.04		0.17069	0.5346	46.1701152	26.7419
3 1 5			-0.03		47.57		6.07		0.17023	2.8985	34.1781376955	186.2389
1 1 13			-0.0		47.57		6.07		0.17383	0.3722	52.9310122384	10.9703
5 1 13			0.01		47.58		6.06		0.17267	0.4567	71.2764535317	11.3258
2 4 2			-0.05		47.52		6.11		0.17279	0.3828	40.8766170199	13.2501
1 1 5			0.03		47.55		6.06		0.17234	1.9661	22.8949597146	247.5537
1 5 1			0.02		47.57		6.02		0.17225	0.4978	46.196563203	27.3004
2 0 6			0.03		47.6		5.96		0.17223	1.6278	29.1406672869	128.8477
5 1 11			-1.98		45.63		7.93		0.17581	3.2753	64.7131722767	203.727
2 0 16			0.0		45.63		7.92		0.17581	0.5935	67.2372591268	11.8907
3 3 13			-0.01		45.62		7.93		0.17588	0.5636	65.4922780779	9.1158
0 2 16			-0.01		45.62		7.94		0.17588	1.8687	67.2407114996	13.8307
0 2 6			0.04		45.66		7.86		0.17585	1.1672	29.1471999487	131.5155
0 6 18			-0.07		45.59		7.92		0.17736	0.7949	98.0280769063	1.8601
1 1 9			0.04		45.63		7.85		0.17722	0.2216	37.1193146943	1.1702
0 0 2			0.04		45.67		7.77		0.17725	1.161	7.62646333295	98.931
