HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
6 2 6			-23.35		-23.26		23.42		0.16725	3.9921	63.2107357729	344.5633
7 1 7			0.73		-22.54		21.96		0.16774	0.3505	72.2660298289	5.0526
0 4 2			0.64		-21.9		20.68		0.16749	3.2657	36.5744795411	137.7475
6 0 12			0.57		-21.33		19.55		0.16749	0.5892	74.995462768	0.9301
1 1 7			0.5		-20.83		18.55		0.16957	0.2012	29.7561292971	6.5386
4 0 4			0.43		-20.4		17.69		0.17001	1.2165	39.0343929222	79.1487
5 1 7			0.42		-19.98		16.84		0.17008	0.2609	54.1000446603	4.252
3 7 3			0.38		-19.6		16.08		0.17008	0.8954	72.6346668965	71.6226
3 5 7			0.35		-19.25		15.38		0.17008	0.2309	60.5203777188	5.6046
4 4 2			0.31		-18.93		14.75		0.17011	1.2125	52.0311030722	128.6454
2 4 8			0.29		-18.64		14.17		0.17007	0.1687	51.4325245866	2.4593
0 6 12			0.26		-18.38		13.65		0.17007	0.3425	75.0250979777	1.887
3 1 3			0.25		-18.13		13.15		0.17007	1.2003	30.3814370344	67.5761
2 4 12			0.2		-17.93		12.75		0.17015	0.2205	63.4791913795	4.8908
0 2 16			0.07		-17.86		12.6		0.16976	1.8687	67.2407114996	13.8307
5 5 7			0.2		-17.65		12.19		0.17001	0.6639	72.2860687267	4.3062
0 2 8			0.17		-17.49		11.86		0.16776	0.1155	35.7619852008	1.7384
2 2 0			0.14		-17.35		11.58		0.16775	11.1953	25.0390113278	1035.9387
1 3 9			0.17		-17.17		11.23		0.16775	0.2622	45.3040218183	7.1674
0 2 0			0.16		-17.01		10.91		0.16775	1.4407	17.6394681947	177.2483
2 2 2			0.16		-16.86		10.6		0.16775	1.1162	26.2109248846	125.5642
1 3 1			0.14		-16.71		10.31		0.1678	0.5324	28.3265170018	42.1271
7 3 3			0.14		-16.58		10.04		0.1678	1.9283	72.601334037	69.5466
3 1 7			0.13		-16.44		9.77		0.1679	0.257	39.2655360855	5.205
1 5 9			0.11		-16.33		9.55		0.16787	0.4394	58.984264935	17.7365
1 7 3			0.11		-16.22		9.32		0.16787	0.9932	66.8968211493	90.2271
3 3 9			0.1		-16.11		9.11		0.16787	0.3816	52.4524123761	12.0632
5 5 3			0.11		-16.01		8.9		0.16787	0.8107	66.8760743485	64.1048
2 0 0			0.1		-15.91		8.71		0.16787	2.02	17.6289686615	175.6782
2 0 8			0.08		-15.83		8.55		0.16601	0.1665	35.7565424018	1.5727
1 5 7			0.09		-15.74		8.36		0.16612	0.6035	54.1236034243	4.2528
4 4 4			0.08		-15.65		8.19		0.16612	0.8476	53.9354251327	76.9211
6 2 4			0.06		-15.59		8.06		0.16661	0.8727	60.3342977717	77.9073
3 3 15			0.07		-15.52		7.92		0.1666	0.3402	73.0835579415	3.8877
4 0 2			0.08		-15.44		7.77		0.16654	1.7854	36.5531212028	138.5255
2 6 2			0.07		-15.37		7.63		0.16637	1.2892	58.5985395934	134.3564
3 5 1			0.05		-15.32		7.53		0.16636	0.5283	53.2544885252	31.9012
5 1 9			0.06		-15.26		7.41		0.16636	0.4583	58.9619928854	19.0838
6 2 2			0.06		-15.2		7.28		0.16622	3.3001	58.5687226088	135.1206
4 2 12			0.05		-15.15		7.18		0.16622	0.2244	63.468523569	4.7972
1 5 3			0.07		-15.08		7.05		0.16622	0.9511	47.585042181	85.8034
0 2 22			0.03		-15.05		6.98		0.16734	1.8317	96.7387030121	97.213
0 2 2			0.06		-14.99		6.87		0.16723	0.4614	19.2417464495	36.8131
0 2 14			0.03		-14.96		6.8		0.1669	0.2479	58.6982494177	6.3292
3 5 3			0.04		-14.92		6.73		0.1669	0.9259	54.5093201099	87.7589
2 0 14			0.02		-14.9		6.68		0.1665	0.2634	58.6945218607	7.3942
5 3 1			0.04		-14.86		6.6		0.16648	0.5252	53.2386121167	32.835
5 3 3			0.03		-14.83		6.55		0.16648	0.9351	54.4936931553	89.9375
2 0 2			0.05		-14.78		6.45		0.1663	0.6502	19.2320929378	35.9547
5 3 5			-0.64		-15.42		7.09		0.16729	2.2247	56.9473208346	134.0256
0 2 4			0.03		-15.39		7.03		0.16886	1.326	23.4223631322	110.0283
1 1 1			0.05		-15.34		6.93		0.16886	0.5749	13.0194761966	56.7652
3 3 1			0.03		-15.31		6.86		0.16886	0.5106	38.1558496662	33.1617
2 2 4			0.05		-15.26		6.77		0.16869	0.7551	29.4672289371	73.6026
