HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.2	1.027	94.1654323607	18.6345
1 3 7			0.0		0.0		1184.65		0.19998	0.1893	39.2755843192	5.3372
3 1 1			296.11		296.11		592.43		0.19998	0.5239	28.3131072915	41.7464
2 6 4			98.71		394.82		395.01		0.20002	0.8772	60.3635846112	78.02
6 0 8			49.11		443.93		296.79		0.20007	2.9234	64.163237895	5.3359
0 0 20			-661.86		-217.93		958.65		0.225	0.4542	83.3712939521	4.3689
5 3 7			79.89		-138.04		798.88		0.225	0.2523	60.5057581853	5.4388
0 4 4			57.06		-80.98		684.76		0.225	0.8482	39.0545896029	78.0016
3 3 3			42.79		-38.19		599.18		0.225	0.8081	39.7679129272	70.9373
1 5 3			33.23		-4.96		532.71		0.225	0.9511	47.585042181	85.8034
1 3 3			26.64		21.68		479.44		0.225	0.7045	30.3940112777	66.1614
3 1 9			21.79		43.47		435.86		0.225	0.36	45.2950695798	8.7768
4 2 8			18.16		61.63		399.54		0.225	0.7605	51.4203212226	2.5419
3 1 15			15.37		77.0		368.8		0.225	0.2871	67.3554895111	7.7692
1 3 15			13.17		90.17		342.46		0.225	0.2862	67.3623786269	8.1809
3 1 3			11.41		101.58		319.63		0.225	1.2003	30.3814370344	67.5761
1 7 7			9.97		111.55		299.7		0.225	0.4353	72.3061031614	6.1143
0 6 8			8.8		120.35		282.1		0.22502	0.7694	64.1950429677	5.6946
1 5 9			7.66		128.0		266.79		0.22502	0.4394	58.984264935	17.7365
3 3 7			7.01		135.01		252.76		0.22502	0.1558	47.1418707618	3.5073
3 7 3			6.32		141.33		240.13		0.22502	0.8954	72.6346668965	71.6226
4 0 4			5.72		147.05		228.69		0.22502	1.2165	39.0343929222	79.1487
6 0 0			3.94		150.99		220.82		0.22502	0.7256	54.7363985401	55.434
7 1 7			4.77		155.76		211.28		0.22502	0.3505	72.2660298289	5.0526
4 4 2			4.4		160.15		202.49		0.22502	1.2125	52.0311030722	128.6454
3 5 7			4.05		164.2		194.39		0.22502	0.2309	60.5203777188	5.6046
0 0 6			3.68		167.89		187.02		0.22498	7.4326	23.0169618987	709.6598
5 1 7			3.41		171.3		180.19		0.22498	0.2609	54.1000446603	4.252
1 1 7			3.17		174.47		173.86		0.22498	0.2012	29.7561292971	6.5386
2 4 8			3.0		177.46		167.87		0.22498	0.1687	51.4325245866	2.4593
5 1 13			2.77		180.23		162.32		0.225	0.4567	71.2764535317	11.3258
0 6 12			2.62		182.85		157.09		0.225	0.3425	75.0250979777	1.887
5 5 7			2.45		185.31		152.18		0.225	0.6639	72.2860687267	4.3062
1 3 1			2.3		187.61		147.57		0.225	0.5324	28.3265170018	42.1271
1 3 9			2.16		189.77		143.25		0.225	0.2622	45.3040218183	7.1674
3 1 7			2.04		191.82		139.16		0.225	0.257	39.2655360855	5.205
2 4 12			1.91		193.73		135.34		0.225	0.2205	63.4791913795	4.8908
0 2 8			1.83		195.56		131.68		0.225	0.1155	35.7619852008	1.7384
0 2 0			1.73		197.28		128.23		0.225	1.4407	17.6394681947	177.2483
2 2 2			1.64		198.92		124.95		0.225	1.1162	26.2109248846	125.5642
7 3 3			1.56		200.49		121.82		0.225	1.9283	72.601334037	69.5466
6 0 12			1.49		201.97		118.85		0.225	0.5892	74.995462768	0.9301
2 0 8			1.41		203.39		116.02		0.225	0.1665	35.7565424018	1.5727
5 5 3			1.35		204.73		113.33		0.225	0.8107	66.8760743485	64.1048
2 2 0			1.26		205.99		110.81		0.22499	11.1953	25.0390113278	1035.9387
3 3 9			1.22		207.21		108.36		0.22499	0.3816	52.4524123761	12.0632
6 2 4			1.18		208.39		106.01		0.22499	0.8727	60.3342977717	77.9073
0 2 18			1.11		209.51		103.78		0.22499	0.3755	76.3208597895	3.7538
3 3 15			1.07		210.57		101.65		0.22499	0.3402	73.0835579415	3.8877
2 0 0			1.03		211.6		99.59		0.22499	2.02	17.6289686615	175.6782
0 4 2			0.99		212.59		97.61		0.22499	3.2657	36.5744795411	137.7475
1 5 7			0.93		213.52		95.75		0.22499	0.6035	54.1236034243	4.2528
2 0 6			0.79		214.31		94.17		0.22494	1.6278	29.1406672869	128.8477
4 0 2			0.88		215.19		92.41		0.22494	1.7854	36.5531212028	138.5255
4 4 4			0.84		216.04		90.72		0.22494	0.8476	53.9354251327	76.9211
6 0 2			0.68		216.72		89.36		0.22496	0.2214	55.354768557	5.4487
6 2 2			0.78		217.5		87.8		0.22496	3.3001	58.5687226088	135.1206
2 6 2			0.75		218.25		86.3		0.22496	1.2892	58.5985395934	134.3564
2 0 2			0.72		218.96		84.87		0.22496	0.6502	19.2320929378	35.9547
4 2 12			0.71		219.67		83.46		0.22496	0.2244	63.468523569	4.7972
