HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 0 8			-12.38		-12.38		12.66		0.12478	2.9483	47.8850437629	244.3799
2 6 4			1.37		-11.01		9.91		0.12477	0.8772	60.3635846112	78.02
6 0 8			1.23		-9.78		7.46		0.1247	2.9234	64.163237895	5.3359
5 3 7			0.74		-9.03		5.97		0.12456	0.2523	60.5057581853	5.4388
0 0 4			0.25		-8.78		5.47		0.12427	0.8482	15.2869714585	59.1035
1 7 1			0.24		-8.55		5.0		0.12187	0.5219	65.7901743415	26.2984
0 0 6			0.31		-8.24		4.38		0.11941	7.4326	23.0169618987	709.6598
0 4 4			0.06		-8.17		4.25		0.11921	0.8482	39.0545896029	78.0016
3 3 3			0.21		-7.97		3.84		0.11921	0.8081	39.7679129272	70.9373
1 3 3			0.17		-7.8		3.49		0.11912	0.7045	30.3940112777	66.1614
3 1 9			0.14		-7.65		3.2		0.1192	0.36	45.2950695798	8.7768
4 2 8			0.12		-7.53		2.96		0.11919	0.7605	51.4203212226	2.5419
3 1 15			0.1		-7.43		2.75		0.11903	0.2871	67.3554895111	7.7692
4 4 12			-39.71		-47.13		42.46		0.12177	1.9475	72.2035773977	130.2426
1 3 15			1.32		-45.81		39.82		0.12162	0.2862	67.3623786269	8.1809
1 7 7			1.15		-44.66		37.51		0.12126	0.4353	72.3061031614	6.1143
0 6 8			1.04		-43.62		35.43		0.12126	0.7694	64.1950429677	5.6946
3 3 7			0.92		-42.7		33.59		0.12126	0.1558	47.1418707618	3.5073
4 0 4			0.77		-41.93		32.05		0.12119	1.2165	39.0343929222	79.1487
0 2 8			0.75		-41.18		30.55		0.12119	0.1155	35.7619852008	1.7384
7 1 7			0.69		-40.49		29.17		0.1209	0.3505	72.2660298289	5.0526
4 4 2			0.62		-39.86		27.92		0.1209	1.2125	52.0311030722	128.6454
3 5 7			0.58		-39.28		26.76		0.1209	0.2309	60.5203777188	5.6046
6 2 2			0.53		-38.75		25.69		0.12086	3.3001	58.5687226088	135.1206
3 7 3			0.49		-38.26		24.7		0.12086	0.8954	72.6346668965	71.6226
5 1 7			0.46		-37.8		23.79		0.12071	0.2609	54.1000446603	4.252
1 1 7			0.4		-37.4		22.99		0.11877	0.2012	29.7561292971	6.5386
5 1 13			0.21		-37.19		22.58		0.12053	0.4567	71.2764535317	11.3258
2 4 8			0.38		-36.82		21.83		0.12044	0.1687	51.4325245866	2.4593
0 6 12			0.35		-36.47		21.12		0.12038	0.3425	75.0250979777	1.887
3 1 3			0.33		-36.14		20.47		0.12031	1.2003	30.3814370344	67.5761
5 5 7			0.3		-35.83		19.86		0.11988	0.6639	72.2860687267	4.3062
1 3 1			0.29		-35.55		19.29		0.11988	0.5324	28.3265170018	42.1271
1 3 9			0.27		-35.28		18.75		0.12025	0.2622	45.3040218183	7.1674
2 4 12			0.24		-35.04		18.27		0.12025	0.2205	63.4791913795	4.8908
3 1 7			0.25		-34.79		17.78		0.12017	0.257	39.2655360855	5.205
0 2 0			0.23		-34.57		17.32		0.12017	1.4407	17.6394681947	177.2483
2 2 2			0.21		-34.36		16.91		0.1206	1.1162	26.2109248846	125.5642
7 3 3			0.21		-34.15		16.49		0.1206	1.9283	72.601334037	69.5466
2 0 8			0.2		-33.95		16.1		0.12055	0.1665	35.7565424018	1.5727
6 0 12			0.18		-33.77		15.73		0.12011	0.5892	74.995462768	0.9301
2 2 0			0.15		-33.62		15.42		0.12011	11.1953	25.0390113278	1035.9387
5 5 3			0.18		-33.44		15.07		0.12009	0.8107	66.8760743485	64.1048
3 3 9			0.16		-33.28		14.75		0.12004	0.3816	52.4524123761	12.0632
2 0 6			0.08		-33.2		14.59		0.12405	1.6278	29.1406672869	128.8477
6 2 4			0.11		-33.09		14.37		0.12405	0.8727	60.3342977717	77.9073
3 3 15			0.14		-32.95		14.09		0.12405	0.3402	73.0835579415	3.8877
2 0 0			0.14		-32.81		13.82		0.12405	2.02	17.6289686615	175.6782
0 4 2			0.14		-32.68		13.55		0.12405	3.2657	36.5744795411	137.7475
1 5 7			0.13		-32.54		13.28		0.12385	0.6035	54.1236034243	4.2528
4 0 2			0.13		-32.42		13.03		0.12385	1.7854	36.5531212028	138.5255
4 4 4			0.12		-32.3		12.79		0.12385	0.8476	53.9354251327	76.9211
2 6 2			0.12		-32.18		12.56		0.12385	1.2892	58.5985395934	134.3564
2 0 2			0.11		-32.07		12.34		0.12431	0.6502	19.2320929378	35.9547
1 3 13			0.08		-31.99		12.18		0.12356	0.3907	59.4200243294	11.5335
1 5 9			0.06		-31.94		12.07		0.12464	0.4394	58.984264935	17.7365
4 2 12			0.09		-31.84		11.88		0.12463	0.2244	63.468523569	4.7972
3 5 1			0.08		-31.76		11.72		0.12463	0.5283	53.2544885252	31.9012
5 1 9			0.04		-31.72		11.63		0.12573	0.4583	58.9619928854	19.0838
0 2 2			0.09		-31.63		11.45		0.12621	0.4614	19.2417464495	36.8131
1 5 3			0.09		-31.54		11.27		0.12643	0.9511	47.585042181	85.8034
5 3 1			0.07		-31.47		11.12		0.12637	0.5252	53.2386121167	32.835
0 2 22			0.07		-31.4		10.99		0.12773	1.8317	96.7387030121	97.213
3 3 1			0.06		-31.33		10.86		0.12773	0.5106	38.1558496662	33.1617
2 0 14			0.06		-31.27		10.74		0.12868	0.2634	58.6945218607	7.3942
0 2 14			0.06		-31.21		10.61		0.12955	0.2479	58.6982494177	6.3292
3 1 13			0.05		-31.16		10.51		0.12872	0.3869	59.4126405656	11.7895
