HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.0		0.0		0.0		0.2	1.2003	30.3814370344	67.5761
1 3 7			0.0		0.0		0.3		0.18514	0.1893	39.2755843192	5.3372
3 1 1			0.14		0.14		0.03		0.25039	0.5239	28.3131072915	41.7464
2 6 4			-0.05		0.09		0.08		0.25091	0.8772	60.3635846112	78.02
6 0 8			0.01		0.09		0.07		0.26129	2.9234	64.163237895	5.3359
4 2 6			-3.31		-3.21		3.37		0.3267	1.6049	46.7233273538	62.1975
5 3 7			0.28		-2.93		2.81		0.3267	0.2523	60.5057581853	5.4388
0 4 4			0.13		-2.8		2.56		0.31689	0.8482	39.0545896029	78.0016
3 3 3			0.16		-2.65		2.24		0.31691	0.8081	39.7679129272	70.9373
1 3 3			0.08		-2.56		2.08		0.31584	0.7045	30.3940112777	66.1614
1 1 3			0.12		-2.45		1.84		0.18202	0.4514	16.9416048235	36.8187
3 1 9			0.08		-2.37		1.69		0.18385	0.36	45.2950695798	8.7768
4 2 8			0.07		-2.31		1.56		0.18353	0.7605	51.4203212226	2.5419
3 1 15			0.06		-2.25		1.44		0.18263	0.2871	67.3554895111	7.7692
1 5 3			0.05		-2.2		1.34		0.18226	0.9511	47.585042181	85.8034
1 3 15			0.04		-2.15		1.26		0.18114	0.2862	67.3623786269	8.1809
1 7 7			0.04		-2.11		1.18		0.18183	0.4353	72.3061031614	6.1143
0 6 8			-0.08		-2.19		1.26		0.18048	0.7694	64.1950429677	5.6946
3 3 7			0.02		-2.17		1.21		0.18098	0.1558	47.1418707618	3.5073
4 0 4			0.02		-2.15		1.18		0.18423	1.2165	39.0343929222	79.1487
7 1 7			0.03		-2.13		1.13		0.18214	0.3505	72.2660298289	5.0526
5 1 13			-0.13		-2.26		1.26		0.16171	0.4567	71.2764535317	11.3258
4 4 2			0.02		-2.24		1.22		0.16187	1.2125	52.0311030722	128.6454
3 5 7			0.03		-2.22		1.17		0.16199	0.2309	60.5203777188	5.6046
3 7 3			0.02		-2.19		1.12		0.16199	0.8954	72.6346668965	71.6226
5 1 7			0.02		-2.17		1.08		0.16309	0.2609	54.1000446603	4.252
1 1 7			0.0		-2.17		1.08		0.16942	0.2012	29.7561292971	6.5386
2 4 8			0.02		-2.15		1.04		0.16937	0.1687	51.4325245866	2.4593
0 6 12			0.01		-2.15		1.03		0.16939	0.3425	75.0250979777	1.887
5 5 7			0.01		-2.13		1.0		0.16986	0.6639	72.2860687267	4.3062
1 3 1			0.01		-2.12		0.98		0.16992	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.11		0.95		0.16994	0.2622	45.3040218183	7.1674
2 4 12			-0.03		-2.14		0.98		0.17003	0.2205	63.4791913795	4.8908
0 2 8			-0.02		-2.16		1.0		0.16619	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.15		0.99		0.16619	1.4407	17.6394681947	177.2483
2 0 6			0.01		-2.14		0.96		0.1662	1.6278	29.1406672869	128.8477
3 1 7			0.01		-2.13		0.93		0.16634	0.257	39.2655360855	5.205
2 2 2			0.01		-2.11		0.91		0.16643	1.1162	26.2109248846	125.5642
7 3 3			0.01		-2.1		0.89		0.16643	1.9283	72.601334037	69.5466
2 0 8			-0.01		-2.11		0.9		0.16365	0.1665	35.7565424018	1.5727
2 2 0			-0.05		-2.16		0.94		0.16365	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-2.15		0.92		0.16363	0.5892	74.995462768	0.9301
5 5 3			0.01		-2.14		0.9		0.16363	0.8107	66.8760743485	64.1048
2 2 10			-1.09		-3.23		2.0		0.1562	0.6429	46.7739448495	44.8949
3 3 9			0.01		-3.22		1.97		0.15617	0.3816	52.4524123761	12.0632
6 2 4			-0.02		-3.24		1.99		0.15685	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.23		1.98		0.15677	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.22		1.95		0.15677	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.2		1.91		0.1567	3.2657	36.5744795411	137.7475
