HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 3 15			0.06		0.06		0.16		0.17694	0.2862	67.3623786269	8.1809
2 6 4			0.04		0.09		0.09		0.24052	0.8772	60.3635846112	78.02
6 0 8			0.01		0.11		0.07		0.23755	2.9234	64.163237895	5.3359
2 0 12			-1.42		-1.32		1.49		0.24944	0.8079	50.6101057273	16.6151
5 3 7			0.12		-1.19		1.24		0.24941	0.2523	60.5057581853	5.4388
1 7 7			0.09		-1.11		1.07		0.2486	0.4353	72.3061031614	6.1143
0 4 4			0.07		-1.04		0.94		0.24859	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.99		0.84		0.24865	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.95		0.76		0.24842	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.92		0.7		0.24814	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.89		0.64		0.24811	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.87		0.59		0.24786	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.85		0.55		0.24775	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.84		0.54		0.24753	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.83		0.51		0.24827	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.81		0.48		0.24826	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.8		0.47		0.25047	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.79		0.45		0.25116	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.79		0.43		0.25108	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.78		0.41		0.25106	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.77		0.4		0.25106	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.78		0.41		0.25107	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.78		0.4		0.25108	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.77		0.38		0.25104	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.83		0.44		0.25107	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.82		0.43		0.2507	0.6639	72.2860687267	4.3062
4 4 12			-21.95		-22.76		22.38		0.29811	1.9475	72.2035773977	130.2426
1 3 9			0.39		-22.38		21.6		0.29798	0.2622	45.3040218183	7.1674
0 2 8			0.33		-22.05		20.94		0.28744	0.1155	35.7619852008	1.7384
0 2 0			0.33		-21.72		20.28		0.28744	1.4407	17.6394681947	177.2483
2 2 2			0.31		-21.4		19.65		0.28744	1.1162	26.2109248846	125.5642
1 3 1			0.3		-21.11		19.06		0.28744	0.5324	28.3265170018	42.1271
6 0 0			-1.07		-22.17		20.13		0.28744	0.7256	54.7363985401	55.434
2 2 0			0.25		-21.93		19.63		0.28744	11.1953	25.0390113278	1035.9387
3 1 7			0.27		-21.66		19.09		0.28796	0.257	39.2655360855	5.205
7 3 3			0.26		-21.4		18.58		0.28785	1.9283	72.601334037	69.5466
6 0 12			0.24		-21.16		18.1		0.28397	0.5892	74.995462768	0.9301
5 5 3			0.22		-20.94		17.66		0.28185	0.8107	66.8760743485	64.1048
2 0 8			0.22		-20.72		17.22		0.27943	0.1665	35.7565424018	1.5727
4 4 4			0.2		-20.53		16.83		0.27945	0.8476	53.9354251327	76.9211
3 3 9			0.19		-20.34		16.45		0.27946	0.3816	52.4524123761	12.0632
3 3 13			0.09		-20.24		16.26		0.27869	0.5636	65.4922780779	9.1158
6 2 4			0.18		-20.06		15.89		0.27869	0.8727	60.3342977717	77.9073
3 3 15			0.16		-19.89		15.57		0.27849	0.3402	73.0835579415	3.8877
2 0 0			0.16		-19.73		15.24		0.27841	2.02	17.6289686615	175.6782
1 5 9			0.15		-19.58		14.94		0.27836	0.4394	58.984264935	17.7365
1 5 7			0.15		-19.43		14.63		0.27794	0.6035	54.1236034243	4.2528
2 2 14			-7.11		-26.54		21.74		0.25074	1.0835	61.7979105177	101.9829
0 4 2			0.21		-26.33		21.33		0.25074	3.2657	36.5744795411	137.7475
2 6 2			0.18		-26.15		20.96		0.25074	1.2892	58.5985395934	134.3564
6 2 2			0.18		-25.97		20.6		0.25074	3.3001	58.5687226088	135.1206
0 0 8			-0.59		-26.56		21.19		0.31815	2.1948	30.8548203523	183.9052
4 0 2			0.19		-26.36		20.81		0.31815	1.7854	36.5531212028	138.5255
4 2 12			0.17		-26.19		20.46		0.31815	0.2244	63.468523569	4.7972
2 0 2			0.17		-26.01		20.11		0.31821	0.6502	19.2320929378	35.9547
1 1 11			0.18		-25.84		19.76		0.31821	2.144	44.8525636461	378.5934
1 5 3			0.09		-25.75		19.58		0.31815	0.9511	47.585042181	85.8034
3 3 1			0.15		-25.61		19.29		0.31815	0.5106	38.1558496662	33.1617
5 3 1			0.14		-25.47		19.02		0.31814	0.5252	53.2386121167	32.835
0 2 14			0.13		-25.34		18.76		0.31812	0.2479	58.6982494177	6.3292
0 2 2			0.15		-25.19		18.47		0.31822	0.4614	19.2417464495	36.8131
2 0 14			0.12		-25.08		18.24		0.31819	0.2634	58.6945218607	7.3942
0 2 22			0.13		-24.95		17.98		0.31819	1.8317	96.7387030121	97.213
5 1 9			0.09		-24.86		17.8		0.31791	0.4583	58.9619928854	19.0838
3 5 1			0.11		-24.75		17.58		0.31791	0.5283	53.2544885252	31.9012
0 6 16			0.1		-24.65		17.38		0.31782	0.4825	89.3859051251	7.6515
3 5 3			0.09		-24.55		17.19		0.31782	0.9259	54.5093201099	87.7589
