HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 6 8			-7.28		-7.16		7.33		0.25003	4.3291	67.1483383839	218.3417
0 2 10			-3.66		-10.82		10.99		0.28033	0.4317	42.9590557724	21.0204
3 3 3			0.68		-10.14		9.62		0.28035	0.8081	39.7679129272	70.9373
1 3 3			0.52		-9.63		8.59		0.28022	0.7045	30.3940112777	66.1614
1 5 5			-7.96		-17.59		16.55		0.2677	1.8923	50.2743192378	127.3636
3 1 9			0.74		-16.85		15.07		0.26745	0.36	45.2950695798	8.7768
4 2 8			0.63		-16.22		13.82		0.26743	0.7605	51.4203212226	2.5419
7 3 5			-7.1		-23.32		20.92		0.21395	1.0496	74.7140851895	88.0788
3 1 15			0.75		-22.58		19.43		0.21405	0.2871	67.3554895111	7.7692
0 6 8			0.6		-21.98		18.23		0.21492	0.7694	64.1950429677	5.6946
1 7 7			0.54		-21.44		17.15		0.21497	0.4353	72.3061031614	6.1143
1 3 15			0.5		-20.94		16.15		0.21508	0.2862	67.3623786269	8.1809
3 3 7			0.44		-20.49		15.26		0.21508	0.1558	47.1418707618	3.5073
7 1 7			0.35		-20.14		14.56		0.21516	0.3505	72.2660298289	5.0526
4 0 4			0.36		-19.78		13.83		0.21516	1.2165	39.0343929222	79.1487
1 1 7			0.26		-19.52		13.32		0.21519	0.2012	29.7561292971	6.5386
5 5 3			0.3		-19.22		12.72		0.21519	0.8107	66.8760743485	64.1048
5 1 7			0.2		-19.02		12.31		0.21539	0.2609	54.1000446603	4.252
3 7 3			0.26		-18.76		11.8		0.21538	0.8954	72.6346668965	71.6226
3 5 7			0.24		-18.53		11.33		0.21538	0.2309	60.5203777188	5.6046
4 4 2			0.21		-18.31		10.9		0.21538	1.2125	52.0311030722	128.6454
2 4 8			0.2		-18.11		10.5		0.21538	0.1687	51.4325245866	2.4593
0 6 6			-1.32		-19.43		11.82		0.18716	1.0147	60.183190367	40.9583
0 6 12			0.2		-19.23		11.42		0.18761	0.3425	75.0250979777	1.887
3 1 3			0.19		-19.04		11.05		0.18761	1.2003	30.3814370344	67.5761
2 4 12			0.15		-18.89		10.74		0.18781	0.2205	63.4791913795	4.8908
5 5 7			0.17		-18.72		10.41		0.18788	0.6639	72.2860687267	4.3062
0 2 8			0.07		-18.66		10.28		0.18811	0.1155	35.7619852008	1.7384
1 3 9			0.15		-18.51		9.97		0.18804	0.2622	45.3040218183	7.1674
2 2 0			0.1		-18.4		9.77		0.18804	11.1953	25.0390113278	1035.9387
0 2 0			0.13		-18.28		9.51		0.18804	1.4407	17.6394681947	177.2483
2 2 2			0.13		-18.15		9.25		0.18795	1.1162	26.2109248846	125.5642
1 3 1			0.12		-18.03		9.02		0.18795	0.5324	28.3265170018	42.1271
3 1 7			0.12		-17.91		8.79		0.18795	0.257	39.2655360855	5.205
7 3 3			0.11		-17.8		8.57		0.18795	1.9283	72.601334037	69.5466
6 0 12			0.1		-17.7		8.36		0.18809	0.5892	74.995462768	0.9301
1 5 9			0.07		-17.63		8.21		0.18613	0.4394	58.984264935	17.7365
3 3 9			0.09		-17.54		8.04		0.18619	0.3816	52.4524123761	12.0632
2 0 0			0.08		-17.46		7.88		0.18619	2.02	17.6289686615	175.6782
2 0 8			0.01		-17.45		7.85		0.18504	0.1665	35.7565424018	1.5727
1 5 7			0.08		-17.37		7.69		0.18359	0.6035	54.1236034243	4.2528
0 4 2			0.08		-17.29		7.54		0.18336	3.2657	36.5744795411	137.7475
4 4 4			0.07		-17.22		7.4		0.18323	0.8476	53.9354251327	76.9211
6 2 4			0.07		-17.15		7.26		0.18412	0.8727	60.3342977717	77.9073
4 0 2			0.07		-17.08		7.12		0.18393	1.7854	36.5531212028	138.5255
3 3 15			0.06		-17.02		7.01		0.18413	0.3402	73.0835579415	3.8877
2 6 2			0.05		-16.97		6.9		0.18368	1.2892	58.5985395934	134.3564
6 2 2			0.05		-16.92		6.79		0.18325	3.3001	58.5687226088	135.1206
4 2 12			0.05		-16.87		6.7		0.18348	0.2244	63.468523569	4.7972
5 1 9			0.04		-16.83		6.62		0.18189	0.4583	58.9619928854	19.0838
5 3 1			0.04		-16.79		6.54		0.18182	0.5252	53.2386121167	32.835
1 5 3			0.06		-16.73		6.42		0.18178	0.9511	47.585042181	85.8034
0 2 2			0.05		-16.68		6.32		0.18132	0.4614	19.2417464495	36.8131
0 2 22			0.04		-16.64		6.24		0.18139	1.8317	96.7387030121	97.213
3 3 1			0.03		-16.61		6.18		0.18139	0.5106	38.1558496662	33.1617
0 2 14			0.02		-16.59		6.13		0.18139	0.2479	58.6982494177	6.3292
3 5 1			0.03		-16.56		6.07		0.18139	0.5283	53.2544885252	31.9012
2 0 14			0.02		-16.54		6.04		0.18139	0.2634	58.6945218607	7.3942
2 0 2			0.04		-16.5		5.96		0.18096	0.6502	19.2320929378	35.9547
3 5 3			0.03		-16.47		5.91		0.1809	0.9259	54.5093201099	87.7589
5 3 3			0.02		-16.45		5.87		0.18086	0.9351	54.4936931553	89.9375
0 2 4			0.04		-16.42		5.79		0.182	1.326	23.4223631322	110.0283
1 1 1			0.04		-16.37		5.71		0.18194	0.5749	13.0194761966	56.7652
