HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.18		146.25		18.26		0.1734	3.3001	58.5687226088	135.1206
2 6 2			0.17		146.42		17.92		0.17332	1.2892	58.5985395934	134.3564
4 0 2			0.17		146.59		17.58		0.1733	1.7854	36.5531212028	138.5255
2 0 2			0.16		146.75		17.26		0.1732	0.6502	19.2320929378	35.9547
4 4 4			0.15		146.9		16.96		0.1732	0.8476	53.9354251327	76.9211
1 5 9			0.14		147.05		16.67		0.17308	0.4394	58.984264935	17.7365
5 1 9			0.14		147.18		16.4		0.17299	0.4583	58.9619928854	19.0838
3 5 1			0.12		147.31		16.15		0.17299	0.5283	53.2544885252	31.9012
4 2 12			0.12		147.43		15.91		0.17299	0.2244	63.468523569	4.7972
1 5 3			0.13		147.56		15.64		0.17299	0.9511	47.585042181	85.8034
0 2 2			0.13		147.69		15.38		0.17295	0.4614	19.2417464495	36.8131
0 2 22			0.11		147.8		15.16		0.17327	1.8317	96.7387030121	97.213
5 3 1			0.11		147.91		14.95		0.17327	0.5252	53.2386121167	32.835
3 3 1			0.1		148.0		14.76		0.17327	0.5106	38.1558496662	33.1617
0 2 14			0.09		148.09		14.58		0.17327	0.2479	58.6982494177	6.3292
2 0 14			0.08		148.18		14.41		0.17321	0.2634	58.6945218607	7.3942
1 5 13			0.08		148.26		14.24		0.17254	1.1973	71.2966048402	12.6128
2 2 10			-0.7		147.56		14.94		0.16949	0.6429	46.7739448495	44.8949
0 6 16			0.08		147.64		14.79		0.16949	0.4825	89.3859051251	7.6515
3 5 3			0.09		147.73		14.61		0.16949	0.9259	54.5093201099	87.7589
1 1 1			0.1		147.83		14.4		0.16954	0.5749	13.0194761966	56.7652
2 0 4			0.08		147.91		14.24		0.17	1.3874	23.4143586184	109.347
0 2 4			0.08		147.99		14.08		0.17041	1.326	23.4223631322	110.0283
5 1 3			0.1		148.09		13.89		0.17041	0.9592	47.5591860667	88.1873
0 2 18			0.08		148.17		13.72		0.17023	0.3755	76.3208597895	3.7538
3 3 13			0.03		148.2		13.66		0.1703	0.5636	65.4922780779	9.1158
5 3 3			0.07		148.27		13.52		0.1703	0.9351	54.4936931553	89.9375
2 2 4			0.09		148.36		13.35		0.17022	0.7551	29.4672289371	73.6026
0 6 14			-0.05		148.31		13.4		0.17044	0.9096	81.7552219026	27.2955
7 1 3			0.08		148.39		13.24		0.17044	1.4031	66.8553232335	91.2915
3 1 13			0.05		148.44		13.13		0.17069	0.3869	59.4126405656	11.7895
1 7 3			0.08		148.52		12.97		0.17069	0.9932	66.8968211493	90.2271
3 5 9			0.06		148.58		12.86		0.17068	0.4755	65.0802252419	19.5165
4 6 4			-1.73		146.85		14.59		0.17143	1.0731	69.291881243	33.3045
1 3 5			0.04		146.9		14.5		0.17126	3.1323	34.189462707	190.138
5 3 9			0.06		146.95		14.38		0.17126	0.4833	65.0662013285	20.8409
3 1 5			0.03		146.99		14.32		0.17108	2.8985	34.1781376955	186.2389
1 1 13			0.04		147.03		14.23		0.17273	0.3722	52.9310122384	10.9703
5 1 1			0.06		147.1		14.1		0.17267	0.5346	46.1701152	26.7419
1 1 15			0.07		147.16		13.97		0.17241	0.656	61.3839959686	20.6242
1 5 1			0.06		147.22		13.84		0.17236	0.4978	46.196563203	27.3004
2 0 16			0.04		147.26		13.77		0.17235	0.5935	67.2372591268	11.8907
1 1 5			0.07		147.33		13.63		0.17211	1.9661	22.8949597146	247.5537
1 7 1			0.05		147.38		13.52		0.17206	0.5219	65.7901743415	26.2984
0 2 6			0.07		147.46		13.38		0.17204	1.1672	29.1471999487	131.5155
4 0 10			-0.58		146.87		13.96		0.17351	0.6243	53.7713327333	45.2096
0 2 16			0.03		146.9		13.91		0.17351	1.8687	67.2407114996	13.8307
2 4 10			-0.47		146.43		14.38		0.17263	0.607	57.0555982332	12.0937
7 1 1			0.05		146.48		14.28		0.17256	0.5207	65.7483230412	25.2044
0 0 2			0.07		146.55		14.13		0.17263	1.161	7.62646333295	98.931
0 6 18			-0.03		146.52		14.16		0.17362	0.7949	98.0280769063	1.8601
1 1 11			-0.13		146.39		14.29		0.17157	2.144	44.8525636461	378.5934
