HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.06		-7.43		5.59		0.22712	0.8476	53.9354251327	76.9211
0 4 14			-6.44		-13.87		12.03		0.21734	1.2337	67.7597167724	121.3788
7 3 3			0.14		-13.72		11.74		0.21734	1.9283	72.601334037	69.5466
1 5 7			0.1		-13.63		11.55		0.2175	0.6035	54.1236034243	4.2528
0 4 2			0.12		-13.51		11.31		0.2175	3.2657	36.5744795411	137.7475
0 6 12			0.13		-13.38		11.05		0.2175	0.3425	75.0250979777	1.887
2 0 2			0.09		-13.29		10.88		0.21729	0.6502	19.2320929378	35.9547
3 3 15			0.1		-13.19		10.67		0.21723	0.3402	73.0835579415	3.8877
0 2 22			0.09		-13.1		10.5		0.21792	1.8317	96.7387030121	97.213
2 6 2			0.08		-13.02		10.33		0.21786	1.2892	58.5985395934	134.3564
6 2 2			0.08		-12.93		10.16		0.21777	3.3001	58.5687226088	135.1206
2 2 0			0.07		-12.86		10.02		0.21777	11.1953	25.0390113278	1035.9387
6 2 4			0.1		-12.76		9.82		0.21777	0.8727	60.3342977717	77.9073
5 1 3			0.08		-12.68		9.66		0.21757	0.9592	47.5591860667	88.1873
0 2 14			0.08		-12.6		9.5		0.21744	0.2479	58.6982494177	6.3292
4 0 2			0.08		-12.52		9.34		0.21744	1.7854	36.5531212028	138.5255
0 2 4			0.07		-12.46		9.21		0.21699	1.326	23.4223631322	110.0283
0 6 16			0.05		-12.41		9.11		0.21699	0.4825	89.3859051251	7.6515
4 2 12			0.07		-12.34		8.98		0.21694	0.2244	63.468523569	4.7972
5 5 5			-2.09		-14.43		11.07		0.21864	1.5862	69.0631626084	104.8873
0 2 2			0.07		-14.36		10.93		0.21845	0.4614	19.2417464495	36.8131
1 3 5			0.02		-14.33		10.88		0.21874	3.1323	34.189462707	190.138
3 5 3			0.06		-14.27		10.75		0.21867	0.9259	54.5093201099	87.7589
5 3 1			0.07		-14.2		10.62		0.21867	0.5252	53.2386121167	32.835
1 5 13			0.07		-14.13		10.47		0.21929	1.1973	71.2966048402	12.6128
1 5 9			0.03		-14.1		10.41		0.21917	0.4394	58.984264935	17.7365
2 2 4			0.03		-14.07		10.35		0.21863	0.7551	29.4672289371	73.6026
1 1 1			0.07		-14.0		10.2		0.21847	0.5749	13.0194761966	56.7652
3 5 1			0.05		-13.94		10.09		0.21844	0.5283	53.2544885252	31.9012
3 7 1			-0.05		-13.99		10.14		0.21838	1.2822	71.5694631273	22.2453
3 3 1			0.05		-13.94		10.03		0.21838	0.5106	38.1558496662	33.1617
3 1 13			0.03		-13.9		9.97		0.21787	0.3869	59.4126405656	11.7895
2 0 6			0.0		-13.9		9.96		0.21608	1.6278	29.1406672869	128.8477
1 5 3			0.06		-13.84		9.83		0.21594	0.9511	47.585042181	85.8034
3 5 9			0.03		-13.8		9.77		0.21588	0.4755	65.0802252419	19.5165
4 6 2			-0.76		-14.56		10.52		0.21562	0.2349	67.657370766	5.5969
0 2 18			0.06		-14.5		10.41		0.21624	0.3755	76.3208597895	3.7538
7 1 3			0.06		-14.45		10.3		0.21604	1.4031	66.8553232335	91.2915
5 1 13			0.05		-14.4		10.21		0.21699	0.4567	71.2764535317	11.3258
1 7 1			0.03		-14.37		10.15		0.2168	0.5219	65.7901743415	26.2984
1 5 5			-0.31		-14.68		10.46		0.21564	1.8923	50.2743192378	127.3636
2 0 16			0.02		-14.66		10.41		0.21573	0.5935	67.2372591268	11.8907
1 7 3			0.05		-14.6		10.3		0.21558	0.9932	66.8968211493	90.2271
3 1 5			0.0		-14.6		10.3		0.21576	2.8985	34.1781376955	186.2389
1 5 1			0.03		-14.57		10.23		0.21561	0.4978	46.196563203	27.3004
0 2 6			0.0		-14.57		10.23		0.21423	1.1672	29.1471999487	131.5155
1 1 5			0.04		-14.53		10.15		0.21481	1.9661	22.8949597146	247.5537
5 3 9			0.02		-14.5		10.1		0.21476	0.4833	65.0662013285	20.8409
1 3 13			0.03		-14.47		10.04		0.21433	0.3907	59.4200243294	11.5335
1 1 13			0.02		-14.45		10.0		0.21149	0.3722	52.9310122384	10.9703
1 1 15			0.01		-14.44		9.98		0.21241	0.656	61.3839959686	20.6242
1 1 11			0.04		-14.4		9.89		0.21342	2.144	44.8525636461	378.5934
0 2 16			0.01		-14.39		9.87		0.2135	1.8687	67.2407114996	13.8307
5 5 1			-0.03		-14.42		9.9		0.21361	0.5073	65.769247456	23.9531
7 3 1			-0.04		-14.46		9.94		0.21358	0.5095	71.5359286583	22.1332
0 6 18			-0.05		-14.51		9.99		0.21185	0.7949	98.0280769063	1.8601
