HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
0 0 2			-0.2		-0.09		0.24		0.23903	1.161	7.62646333295	98.931
1 3 15			0.01		-0.08		0.22		0.23885	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.09		0.23		0.23838	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.09		0.24		0.24387	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.09		0.23		0.24372	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.09		0.23		0.25088	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.09		0.22		0.25193	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.25182	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.08		0.21		0.25176	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.08		0.21		0.25176	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.08		0.2		0.25177	0.1687	51.4325245866	2.4593
0 2 12			-0.31		-0.39		0.52		0.2511	0.3827	50.6142203783	17.5707
0 6 12			-0.0		-0.4		0.52		0.25112	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.39		0.5		0.25108	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.38		0.49		0.25071	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.43		0.54		0.25073	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.42		0.52		0.25076	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.41		0.5		0.25098	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-0.41		0.5		0.25098	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.41		0.51		0.25098	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.41		0.5		0.251	1.1162	26.2109248846	125.5642
3 3 11			-3.68		-4.1		4.19		0.24765	2.1204	58.6030846927	249.5822
5 1 5			-1.2		-5.3		5.38		0.21719	1.1901	50.2495039981	127.1383
2 0 8			0.07		-5.22		5.24		0.21924	0.1665	35.7565424018	1.5727
7 3 3			0.07		-5.15		5.1		0.21924	1.9283	72.601334037	69.5466
3 1 7			0.07		-5.09		4.97		0.21924	0.257	39.2655360855	5.205
2 2 0			0.03		-5.06		4.91		0.21924	11.1953	25.0390113278	1035.9387
1 3 13			-0.01		-5.07		4.92		0.2153	0.3907	59.4200243294	11.5335
6 0 12			0.05		-5.02		4.81		0.21702	0.5892	74.995462768	0.9301
5 5 3			0.06		-4.96		4.7		0.21702	0.8107	66.8760743485	64.1048
0 0 14			-11.81		-16.77		16.51		0.32235	0.8389	55.4890953336	74.9432
3 3 9			0.18		-16.59		16.15		0.32234	0.3816	52.4524123761	12.0632
6 2 4			0.17		-16.43		15.82		0.3223	0.8727	60.3342977717	77.9073
2 0 0			0.16		-16.26		15.49		0.3223	2.02	17.6289686615	175.6782
3 3 15			0.15		-16.11		15.19		0.3223	0.3402	73.0835579415	3.8877
1 5 7			0.16		-15.96		14.87		0.32228	0.6035	54.1236034243	4.2528
1 5 9			0.09		-15.86		14.69		0.32221	0.4394	58.984264935	17.7365
0 4 2			0.14		-15.72		14.41		0.32221	3.2657	36.5744795411	137.7475
2 6 2			0.13		-15.59		14.15		0.32224	1.2892	58.5985395934	134.3564
6 2 2			0.13		-15.46		13.89		0.32227	3.3001	58.5687226088	135.1206
2 0 2			0.12		-15.34		13.64		0.32228	0.6502	19.2320929378	35.9547
4 4 4			0.12		-15.22		13.41		0.32229	0.8476	53.9354251327	76.9211
4 0 2			0.12		-15.1		13.17		0.3223	1.7854	36.5531212028	138.5255
3 5 1			0.08		-15.02		13.0		0.3223	0.5283	53.2544885252	31.9012
3 3 13			0.04		-14.98		12.93		0.32232	0.5636	65.4922780779	9.1158
4 2 12			0.1		-14.88		12.73		0.32232	0.2244	63.468523569	4.7972
1 5 3			0.02		-14.86		12.69		0.32229	0.9511	47.585042181	85.8034
3 3 1			0.09		-14.77		12.51		0.32229	0.5106	38.1558496662	33.1617
0 2 2			0.1		-14.68		12.31		0.32232	0.4614	19.2417464495	36.8131
0 2 14			0.07		-14.6		12.17		0.32232	0.2479	58.6982494177	6.3292
5 3 1			0.07		-14.53		12.02		0.32232	0.5252	53.2386121167	32.835
2 0 14			0.06		-14.47		11.9		0.32232	0.2634	58.6945218607	7.3942
0 2 22			0.08		-14.39		11.74		0.32226	1.8317	96.7387030121	97.213
5 1 9			0.04		-14.35		11.67		0.3222	0.4583	58.9619928854	19.0838
0 6 16			0.06		-14.29		11.55		0.32217	0.4825	89.3859051251	7.6515
3 5 3			0.05		-14.24		11.45		0.32216	0.9259	54.5093201099	87.7589
