HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 10			-11.08		-10.97		11.15		0.25003	0.6429	46.7739448495	44.8949
5 3 7			1.12		-9.86		8.92		0.25003	0.2523	60.5057581853	5.4388
0 4 4			0.74		-9.12		7.44		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.53		-8.59		6.39		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.4		-8.2		5.6		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.31		-7.89		4.98		0.24985	0.36	45.2950695798	8.7768
4 2 8			0.25		-7.64		4.48		0.24985	0.7605	51.4203212226	2.5419
3 1 15			0.2		-7.44		4.08		0.24976	0.2871	67.3554895111	7.7692
1 3 15			0.17		-7.27		3.75		0.2496	0.2862	67.3623786269	8.1809
1 7 7			0.14		-7.13		3.46		0.24939	0.4353	72.3061031614	6.1143
0 6 8			0.12		-7.01		3.22		0.24939	0.7694	64.1950429677	5.6946
3 3 7			0.09		-6.91		3.03		0.24932	0.1558	47.1418707618	3.5073
5 1 13			-0.06		-6.97		3.08		0.24572	0.4567	71.2764535317	11.3258
4 0 4			0.09		-6.88		2.91		0.24572	1.2165	39.0343929222	79.1487
7 1 7			0.08		-6.8		2.75		0.24596	0.3505	72.2660298289	5.0526
3 5 7			0.07		-6.73		2.6		0.24595	0.2309	60.5203777188	5.6046
5 1 7			0.06		-6.67		2.49		0.24651	0.2609	54.1000446603	4.252
1 1 7			0.05		-6.62		2.39		0.24741	0.2012	29.7561292971	6.5386
0 6 18			-0.16		-6.78		2.55		0.24815	0.7949	98.0280769063	1.8601
3 7 3			0.05		-6.73		2.44		0.24814	0.8954	72.6346668965	71.6226
4 4 2			0.05		-6.68		2.35		0.24814	1.2125	52.0311030722	128.6454
2 4 8			0.05		-6.64		2.26		0.24814	0.1687	51.4325245866	2.4593
0 6 12			0.03		-6.6		2.2		0.24814	0.3425	75.0250979777	1.887
3 1 3			0.04		-6.56		2.12		0.24813	1.2003	30.3814370344	67.5761
2 0 6			-0.63		-7.19		2.75		0.24784	1.6278	29.1406672869	128.8477
5 5 7			0.05		-7.15		2.66		0.24776	0.6639	72.2860687267	4.3062
1 3 1			0.04		-7.1		2.57		0.24776	0.5324	28.3265170018	42.1271
2 4 12			0.01		-7.09		2.55		0.24776	0.2205	63.4791913795	4.8908
6 4 6			-1.47		-8.56		4.02		0.2479	0.9247	71.9614498967	41.9809
1 3 9			0.06		-8.5		3.9		0.24799	0.2622	45.3040218183	7.1674
0 2 8			0.05		-8.46		3.8		0.24799	0.1155	35.7619852008	1.7384
0 2 0			0.05		-8.41		3.7		0.24799	1.4407	17.6394681947	177.2483
3 1 7			0.05		-8.36		3.6		0.24799	0.257	39.2655360855	5.205
2 2 2			0.04		-8.31		3.51		0.24799	1.1162	26.2109248846	125.5642
7 3 3			0.05		-8.27		3.42		0.24796	1.9283	72.601334037	69.5466
2 2 0			0.01		-8.26		3.4		0.24796	11.1953	25.0390113278	1035.9387
2 0 8			0.04		-8.22		3.33		0.24796	0.1665	35.7565424018	1.5727
6 0 12			0.04		-8.18		3.25		0.24795	0.5892	74.995462768	0.9301
5 5 3			0.04		-8.15		3.18		0.24787	0.8107	66.8760743485	64.1048
3 3 9			0.03		-8.12		3.13		0.24783	0.3816	52.4524123761	12.0632
3 3 15			0.02		-8.1		3.08		0.24789	0.3402	73.0835579415	3.8877
6 2 4			0.03		-8.06		3.02		0.24789	0.8727	60.3342977717	77.9073
2 0 0			0.03		-8.04		2.97		0.24789	2.02	17.6289686615	175.6782
0 4 2			0.02		-8.02		2.92		0.24789	3.2657	36.5744795411	137.7475
1 5 7			0.03		-7.99		2.87		0.24817	0.6035	54.1236034243	4.2528
1 3 13			-0.04		-8.03		2.91		0.24901	0.3907	59.4200243294	11.5335
6 2 2			0.01		-8.02		2.9		0.24901	3.3001	58.5687226088	135.1206
2 6 2			0.0		-8.02		2.89		0.24901	1.2892	58.5985395934	134.3564
4 0 2			0.02		-8.0		2.85		0.249	1.7854	36.5531212028	138.5255
4 4 4			0.02		-7.99		2.82		0.249	0.8476	53.9354251327	76.9211
2 0 2			-0.02		-8.01		2.84		0.24898	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-8.02		2.85		0.24993	0.4394	58.984264935	17.7365
4 2 12			0.01		-8.01		2.84		0.24993	0.2244	63.468523569	4.7972
5 1 9			-0.02		-8.03		2.86		0.25093	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-8.04		2.86		0.25089	0.5283	53.2544885252	31.9012
0 2 2			-0.01		-8.04		2.87		0.25089	0.4614	19.2417464495	36.8131
