HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24462	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.24914	0.2609	54.1000446603	4.252
1 1 7			0.0		0.06		0.09		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.0		0.06		0.09		0.25166	0.1687	51.4325245866	2.4593
5 1 11			-8.36		-8.3		8.45		0.26999	3.2753	64.7131722767	203.727
0 6 12			0.17		-8.13		8.1		0.27017	0.3425	75.0250979777	1.887
5 1 13			-0.14		-8.27		8.24		0.27047	0.4567	71.2764535317	11.3258
3 1 3			0.16		-8.11		7.93		0.27041	1.2003	30.3814370344	67.5761
2 0 14			0.09		-8.02		7.74		0.27112	0.2634	58.6945218607	7.3942
0 0 16			-14.2		-22.22		21.94		0.28012	1.3342	64.286058028	116.6634
5 5 7			0.36		-21.86		21.22		0.28012	0.6639	72.2860687267	4.3062
1 3 1			0.35		-21.5		20.51		0.28012	0.5324	28.3265170018	42.1271
3 3 5			-0.25		-21.75		20.76		0.28012	1.3995	42.8396693434	151.0913
1 3 9			0.32		-21.42		20.11		0.28012	0.2622	45.3040218183	7.1674
6 0 12			0.3		-21.12		19.51		0.2801	0.5892	74.995462768	0.9301
3 5 3			0.23		-20.9		19.06		0.2801	0.9259	54.5093201099	87.7589
3 1 7			0.27		-20.63		18.52		0.2801	0.257	39.2655360855	5.205
2 4 12			0.24		-20.39		18.05		0.2801	0.2205	63.4791913795	4.8908
4 6 0			-2.68		-23.08		20.73		0.2801	0.7863	67.1083315067	59.4729
0 2 8			0.27		-22.8		20.18		0.2801	0.1155	35.7619852008	1.7384
0 2 0			0.25		-22.55		19.68		0.2801	1.4407	17.6394681947	177.2483
7 3 3			0.24		-22.31		19.19		0.28009	1.9283	72.601334037	69.5466
2 2 2			0.23		-22.08		18.73		0.28009	1.1162	26.2109248846	125.5642
0 0 6			0.21		-21.86		18.3		0.28026	7.4326	23.0169618987	709.6598
2 0 8			0.21		-21.65		17.88		0.28025	0.1665	35.7565424018	1.5727
5 5 3			0.19		-21.46		17.49		0.28025	0.8107	66.8760743485	64.1048
2 2 0			0.16		-21.29		17.16		0.28025	11.1953	25.0390113278	1035.9387
3 3 9			0.18		-21.12		16.81		0.28023	0.3816	52.4524123761	12.0632
6 2 4			0.18		-20.94		16.45		0.28023	0.8727	60.3342977717	77.9073
2 0 0			0.16		-20.77		16.12		0.28023	2.02	17.6289686615	175.6782
3 3 15			0.15		-20.62		15.82		0.28023	0.3402	73.0835579415	3.8877
0 4 2			0.15		-20.47		15.52		0.28023	3.2657	36.5744795411	137.7475
1 5 7			0.15		-20.32		15.22		0.28022	0.6035	54.1236034243	4.2528
4 0 2			0.14		-20.18		14.94		0.28022	1.7854	36.5531212028	138.5255
4 4 4			0.13		-20.05		14.68		0.28022	0.8476	53.9354251327	76.9211
1 5 3			0.08		-19.98		14.53		0.28016	0.9511	47.585042181	85.8034
6 2 2			0.11		-19.86		14.3		0.28017	3.3001	58.5687226088	135.1206
2 6 2			0.11		-19.76		14.09		0.28017	1.2892	58.5985395934	134.3564
2 0 6			0.03		-19.73		14.03		0.28047	1.6278	29.1406672869	128.8477
2 0 2			0.09		-19.63		13.84		0.2805	0.6502	19.2320929378	35.9547
1 5 9			0.11		-19.52		13.62		0.2805	0.4394	58.984264935	17.7365
4 2 12			0.1		-19.42		13.42		0.2805	0.2244	63.468523569	4.7972
4 2 6			-0.1		-19.52		13.52		0.28062	1.6049	46.7233273538	62.1975
5 3 1			0.09		-19.43		13.34		0.28062	0.5252	53.2386121167	32.835
1 3 13			0.08		-19.35		13.19		0.28055	0.3907	59.4200243294	11.5335
5 1 9			0.09		-19.26		13.0		0.28055	0.4583	58.9619928854	19.0838
3 5 1			0.07		-19.19		12.85		0.28055	0.5283	53.2544885252	31.9012
0 2 2			0.08		-19.11		12.7		0.28055	0.4614	19.2417464495	36.8131
0 2 22			0.08		-19.03		12.54		0.28047	1.8317	96.7387030121	97.213
3 3 1			0.08		-18.95		12.39		0.28047	0.5106	38.1558496662	33.1617
