HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.1		-11.55		8.13		0.25065	0.8107	66.8760743485	64.1048
3 3 9			0.09		-11.46		7.95		0.25057	0.3816	52.4524123761	12.0632
1 5 9			0.06		-11.41		7.84		0.25254	0.4394	58.984264935	17.7365
2 0 0			0.08		-11.32		7.67		0.25254	2.02	17.6289686615	175.6782
2 0 8			0.08		-11.24		7.51		0.25257	0.1665	35.7565424018	1.5727
1 5 7			0.08		-11.16		7.34		0.25282	0.6035	54.1236034243	4.2528
6 2 2			0.05		-11.1		7.23		0.25282	3.3001	58.5687226088	135.1206
0 4 2			0.07		-11.04		7.1		0.25282	3.2657	36.5744795411	137.7475
4 4 4			0.06		-10.98		6.98		0.25282	0.8476	53.9354251327	76.9211
6 2 4			0.07		-10.91		6.84		0.2529	0.8727	60.3342977717	77.9073
4 0 2			0.06		-10.85		6.72		0.2529	1.7854	36.5531212028	138.5255
3 3 15			0.05		-10.79		6.61		0.25302	0.3402	73.0835579415	3.8877
4 2 12			0.05		-10.75		6.52		0.25307	0.2244	63.468523569	4.7972
2 6 2			0.04		-10.71		6.44		0.25307	1.2892	58.5985395934	134.3564
1 5 3			0.03		-10.68		6.38		0.25188	0.9511	47.585042181	85.8034
5 1 9			0.02		-10.66		6.34		0.25381	0.4583	58.9619928854	19.0838
5 3 1			0.03		-10.62		6.27		0.25372	0.5252	53.2386121167	32.835
0 2 2			0.03		-10.6		6.22		0.25384	0.4614	19.2417464495	36.8131
0 2 22			0.02		-10.58		6.18		0.25545	1.8317	96.7387030121	97.213
0 2 14			0.03		-10.55		6.13		0.25558	0.2479	58.6982494177	6.3292
3 3 1			0.03		-10.52		6.06		0.25558	0.5106	38.1558496662	33.1617
3 5 1			0.02		-10.5		6.02		0.25552	0.5283	53.2544885252	31.9012
2 0 14			0.02		-10.48		5.98		0.2557	0.2634	58.6945218607	7.3942
2 0 2			0.02		-10.46		5.95		0.25587	0.6502	19.2320929378	35.9547
5 3 3			0.01		-10.45		5.92		0.25551	0.9351	54.4936931553	89.9375
2 6 8			-0.59		-11.04		6.51		0.25328	4.3291	67.1483383839	218.3417
0 0 18			-5.59		-16.62		12.1		0.25019	0.6609	73.530655613	37.988
0 2 4			0.06		-16.56		11.98		0.25019	1.326	23.4223631322	110.0283
1 1 1			0.07		-16.49		11.84		0.25015	0.5749	13.0194761966	56.7652
2 2 4			0.02		-16.47		11.79		0.25015	0.7551	29.4672289371	73.6026
5 1 3			0.06		-16.41		11.68		0.25008	0.9592	47.5591860667	88.1873
3 1 13			0.05		-16.36		11.57		0.25017	0.3869	59.4126405656	11.7895
1 5 13			0.06		-16.3		11.46		0.24997	1.1973	71.2966048402	12.6128
0 6 16			0.05		-16.25		11.35		0.24997	0.4825	89.3859051251	7.6515
1 7 3			0.05		-16.2		11.26		0.2499	0.9932	66.8968211493	90.2271
1 3 5			0.04		-16.16		11.17		0.24996	3.1323	34.189462707	190.138
6 0 6			-1.52		-17.68		12.69		0.24996	1.0815	60.1501886982	39.9969
5 3 9			0.05		-17.63		12.6		0.24998	0.4833	65.0662013285	20.8409
7 1 3			0.05		-17.58		12.5		0.24991	1.4031	66.8553232335	91.2915
0 2 18			0.02		-17.56		12.46		0.24991	0.3755	76.3208597895	3.7538
0 0 20			-47.15		-64.72		59.62		0.22567	0.4542	83.3712939521	4.3689
1 3 13			0.33		-64.39		58.96		0.22567	0.3907	59.4200243294	11.5335
3 5 9			0.33		-64.06		58.3		0.22567	0.4755	65.0802252419	19.5165
1 1 15			0.33		-63.73		57.63		0.22569	0.656	61.3839959686	20.6242
1 1 13			0.21		-63.52		57.22		0.22558	0.3722	52.9310122384	10.9703
3 1 5			0.28		-63.24		56.65		0.22559	2.8985	34.1781376955	186.2389
6 0 2			0.24		-63.0		56.18		0.22561	0.2214	55.354768557	5.4487
5 1 13			0.31		-62.69		55.55		0.22561	0.4567	71.2764535317	11.3258
5 1 1			0.28		-62.4		54.99		0.22561	0.5346	46.1701152	26.7419
7 1 1			0.27		-62.14		54.45		0.22561	0.5207	65.7483230412	25.2044
1 5 1			0.27		-61.86		53.91		0.22559	0.4978	46.196563203	27.3004
1 7 1			0.26		-61.6		53.38		0.22558	0.5219	65.7901743415	26.2984
1 1 5			0.28		-61.32		52.82		0.22561	1.9661	22.8949597146	247.5537
2 0 16			0.25		-61.07		52.32		0.22561	0.5935	67.2372591268	11.8907
2 0 6			0.21		-60.87		51.91		0.22554	1.6278	29.1406672869	128.8477
0 2 16			0.23		-60.63		51.45		0.22554	1.8687	67.2407114996	13.8307
2 4 2			0.22		-60.42		51.01		0.22554	0.3828	40.8766170199	13.2501
0 2 6			0.19		-60.23		50.64		0.22548	1.1672	29.1471999487	131.5155
0 6 18			0.16		-60.07		50.31		0.22553	0.7949	98.0280769063	1.8601
2 0 4			0.24		-59.82		49.83		0.22553	1.3874	23.4143586184	109.347
0 0 2			0.24		-59.59		49.35		0.22552	1.161	7.62646333295	98.931
1 1 11			0.24		-59.34		48.86		0.22552	2.144	44.8525636461	378.5934
