HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 1 1			-0.27		-0.17		0.34		0.22882	0.5749	13.0194761966	56.7652
0 4 4			0.03		-0.14		0.28		0.22874	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.13		0.26		0.22892	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.11		0.22		0.22902	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.1		0.2		0.22959	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.09		0.18		0.22942	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.08		0.17		0.2293	0.2871	67.3554895111	7.7692
0 0 6			-0.04		-0.12		0.21		0.21569	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.12		0.2		0.2159	0.2862	67.3623786269	8.1809
1 7 7			-0.05		-0.17		0.25		0.21605	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.23		0.31		0.21782	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.23		0.31		0.21781	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.22		0.3		0.21777	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.21		0.28		0.21778	1.2165	39.0343929222	79.1487
7 1 7			-0.08		-0.3		0.36		0.2184	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.29		0.36		0.21842	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.29		0.34		0.21844	0.2309	60.5203777188	5.6046
3 1 13			-0.21		-0.5		0.56		0.21523	0.3869	59.4126405656	11.7895
5 1 7			-0.12		-0.62		0.68		0.21556	0.2609	54.1000446603	4.252
1 1 7			-0.1		-0.73		0.78		0.21572	0.2012	29.7561292971	6.5386
