HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.2	1.161	7.62646333295	98.931
1 3 7			0.0		0.0		0.0		0.18089	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.61		0.55		0.2293	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.56		0.46		0.2291	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.54		0.41		0.22941	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.51		0.36		0.22954	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.5		0.32		0.23045	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.48		0.29		0.23017	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.47		0.26		0.23002	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.46		0.25		0.23481	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.46		0.24		0.23901	0.4353	72.3061031614	6.1143
0 4 10			-4.12		-4.58		4.36		0.20047	0.9893	53.7871001638	44.1425
1 3 15			0.14		-4.44		4.09		0.20047	0.2862	67.3623786269	8.1809
3 3 7			0.12		-4.32		3.85		0.20056	0.1558	47.1418707618	3.5073
7 1 7			0.08		-4.25		3.7		0.199	0.3505	72.2660298289	5.0526
4 0 4			0.1		-4.15		3.5		0.19934	1.2165	39.0343929222	79.1487
1 1 7			0.03		-4.12		3.45		0.19768	0.2012	29.7561292971	6.5386
5 1 7			0.04		-4.08		3.37		0.19499	0.2609	54.1000446603	4.252
2 6 0			-14.39		-18.48		17.76		0.19499	4.3567	58.0028534629	558.9791
3 5 7			0.4		-18.07		16.96		0.19499	0.2309	60.5203777188	5.6046
3 7 3			0.37		-17.71		16.22		0.19499	0.8954	72.6346668965	71.6226
4 4 2			0.33		-17.37		15.56		0.19499	1.2125	52.0311030722	128.6454
2 4 8			0.31		-17.06		14.94		0.19509	0.1687	51.4325245866	2.4593
0 6 12			0.29		-16.78		14.36		0.19527	0.3425	75.0250979777	1.887
3 1 3			0.26		-16.52		13.84		0.19538	1.2003	30.3814370344	67.5761
5 5 7			0.25		-16.27		13.35		0.19538	0.6639	72.2860687267	4.3062
2 4 12			0.2		-16.06		12.94		0.19564	0.2205	63.4791913795	4.8908
1 3 9			0.21		-15.85		12.51		0.19542	0.2622	45.3040218183	7.1674
0 2 8			0.13		-15.72		12.25		0.20145	0.1155	35.7619852008	1.7384
0 2 0			0.18		-15.54		11.88		0.20146	1.4407	17.6394681947	177.2483
2 2 2			0.18		-15.36		11.52		0.20125	1.1162	26.2109248846	125.5642
1 3 1			0.17		-15.19		11.19		0.20136	0.5324	28.3265170018	42.1271
3 3 1			0.12		-15.07		10.94		0.20139	0.5106	38.1558496662	33.1617
7 3 3			0.15		-14.91		10.64		0.20139	1.9283	72.601334037	69.5466
3 1 7			0.14		-14.77		10.35		0.20127	0.257	39.2655360855	5.205
2 2 0			0.1		-14.67		10.15		0.20127	11.1953	25.0390113278	1035.9387
1 3 13			0.09		-14.58		9.98		0.19965	0.3907	59.4200243294	11.5335
6 0 12			0.12		-14.46		9.73		0.19843	0.5892	74.995462768	0.9301
5 5 3			0.12		-14.34		9.5		0.19851	0.8107	66.8760743485	64.1048
3 3 9			0.1		-14.24		9.29		0.19863	0.3816	52.4524123761	12.0632
2 0 8			0.07		-14.17		9.16		0.20539	0.1665	35.7565424018	1.5727
6 2 4			0.1		-14.07		8.95		0.20569	0.8727	60.3342977717	77.9073
2 0 0			0.09		-13.98		8.77		0.20568	2.02	17.6289686615	175.6782
3 3 15			0.08		-13.9		8.6		0.20558	0.3402	73.0835579415	3.8877
1 5 7			0.06		-13.83		8.48		0.2035	0.6035	54.1236034243	4.2528
1 5 9			0.04		-13.8		8.4		0.19975	0.4394	58.984264935	17.7365
