HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 6			-0.72		-0.6		0.77		0.31601	1.1672	29.1471999487	131.5155
3 3 3			0.05		-0.55		0.66		0.31601	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.56		0.67		0.31542	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.52		0.6		0.31529	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.5		0.55		0.31539	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.47		0.5		0.31491	0.2871	67.3554895111	7.7692
1 7 7			0.01		-0.46		0.48		0.31757	0.4353	72.3061031614	6.1143
0 6 8			-0.16		-0.62		0.64		0.3188	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.6		0.6		0.31758	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.6		0.59		0.31804	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.58		0.55		0.31846	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.58		0.55		0.31608	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.57		0.52		0.3174	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.55		0.5		0.31711	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.54		0.47		0.31715	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.54		0.47		0.31712	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.54		0.46		0.31707	1.2125	52.0311030722	128.6454
3 1 11			-2.43		-2.97		2.89		0.31756	2.3814	52.0481274199	292.2152
0 6 12			0.05		-2.91		2.79		0.31717	0.3425	75.0250979777	1.887
2 4 8			0.05		-2.86		2.68		0.31717	0.1687	51.4325245866	2.4593
3 1 3			0.04		-2.82		2.6		0.31714	1.2003	30.3814370344	67.5761
2 4 12			0.02		-2.8		2.57		0.3169	0.2205	63.4791913795	4.8908
5 5 7			0.04		-2.76		2.48		0.31722	0.6639	72.2860687267	4.3062
1 3 9			0.04		-2.72		2.41		0.31695	0.2622	45.3040218183	7.1674
0 2 8			-0.1		-2.83		2.51		0.31969	0.1155	35.7619852008	1.7384
5 1 13			0.0		-2.82		2.5		0.3168	0.4567	71.2764535317	11.3258
0 2 0			0.03		-2.79		2.44		0.3168	1.4407	17.6394681947	177.2483
2 2 2			0.04		-2.75		2.37		0.31684	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.72		2.3		0.31684	0.5324	28.3265170018	42.1271
2 2 0			-0.01		-2.73		2.31		0.31684	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-2.7		2.25		0.31691	0.257	39.2655360855	5.205
7 3 3			0.03		-2.67		2.19		0.31688	1.9283	72.601334037	69.5466
3 3 1			-0.0		-2.67		2.19		0.31688	0.5106	38.1558496662	33.1617
5 3 5			-1.35		-4.03		3.54		0.31814	2.2247	56.9473208346	134.0256
6 0 12			0.04		-3.98		3.46		0.31785	0.5892	74.995462768	0.9301
5 5 3			0.02		-3.96		3.41		0.31772	0.8107	66.8760743485	64.1048
2 0 8			-0.06		-4.02		3.47		0.3216	0.1665	35.7565424018	1.5727
3 3 9			0.03		-3.99		3.41		0.32166	0.3816	52.4524123761	12.0632
6 2 4			0.03		-3.96		3.36		0.32046	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.94		3.31		0.3206	0.3402	73.0835579415	3.8877
2 0 0			0.03		-3.91		3.25		0.3206	2.02	17.6289686615	175.6782
1 5 9			-0.05		-3.96		3.3		0.31792	0.4394	58.984264935	17.7365
3 3 13			-0.12		-4.08		3.42		0.31869	0.5636	65.4922780779	9.1158
1 5 7			0.03		-4.04		3.35		0.31825	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.02		3.29		0.3185	3.2657	36.5744795411	137.7475
2 6 2			0.02		-4.0		3.25		0.31909	1.2892	58.5985395934	134.3564
6 2 2			0.02		-3.97		3.21		0.31965	3.3001	58.5687226088	135.1206
4 4 4			0.02		-3.95		3.16		0.31986	0.8476	53.9354251327	76.9211
4 0 2			0.03		-3.93		3.11		0.32008	1.7854	36.5531212028	138.5255
4 2 12			0.01		-3.91		3.09		0.31982	0.2244	63.468523569	4.7972
1 5 3			-0.12		-4.03		3.21		0.31889	0.9511	47.585042181	85.8034
2 0 2			0.02		-4.01		3.17		0.31992	0.6502	19.2320929378	35.9547
0 2 14			-0.0		-4.01		3.17		0.31992	0.2479	58.6982494177	6.3292
0 2 2			0.02		-3.99		3.12		0.32079	0.4614	19.2417464495	36.8131
5 3 1			0.0		-3.99		3.12		0.32068	0.5252	53.2386121167	32.835
2 0 14			-0.01		-4.0		3.14		0.32062	0.2634	58.6945218607	7.3942
0 2 22			0.01		-3.99		3.11		0.31991	1.8317	96.7387030121	97.213
3 5 1			-0.01		-4.0		3.12		0.31979	0.5283	53.2544885252	31.9012
5 1 9			-0.05		-4.05		3.17		0.31735	0.4583	58.9619928854	19.0838
0 6 16			-0.01		-4.06		3.18		0.31675	0.4825	89.3859051251	7.6515
