HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 4 10			-7.12		-7.02		7.19		0.29853	0.9893	53.7871001638	44.1425
3 1 9			0.39		-6.63		6.4		0.29875	0.36	45.2950695798	8.7768
4 2 8			0.32		-6.31		5.77		0.29869	0.7605	51.4203212226	2.5419
3 1 15			0.26		-6.05		5.25		0.29868	0.2871	67.3554895111	7.7692
1 3 15			0.22		-5.83		4.81		0.29868	0.2862	67.3623786269	8.1809
1 7 7			0.15		-5.68		4.51		0.29929	0.4353	72.3061031614	6.1143
0 6 8			0.08		-5.6		4.35		0.2985	0.7694	64.1950429677	5.6946
3 3 7			0.13		-5.48		4.1		0.29856	0.1558	47.1418707618	3.5073
5 1 13			0.07		-5.41		3.96		0.30082	0.4567	71.2764535317	11.3258
4 0 4			0.11		-5.29		3.73		0.30055	1.2165	39.0343929222	79.1487
7 1 7			0.09		-5.2		3.55		0.30095	0.3505	72.2660298289	5.0526
3 5 7			0.09		-5.11		3.37		0.30099	0.2309	60.5203777188	5.6046
1 1 7			0.01		-5.1		3.35		0.30592	0.2012	29.7561292971	6.5386
5 1 7			0.08		-5.03		3.2		0.30616	0.2609	54.1000446603	4.252
3 7 3			0.06		-4.96		3.07		0.30615	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.9		2.95		0.30615	1.2125	52.0311030722	128.6454
7 1 5			-7.62		-12.52		10.56		0.31527	1.5264	69.0427278305	98.726
2 4 8			0.21		-12.31		10.15		0.31527	0.1687	51.4325245866	2.4593
0 6 12			0.19		-12.12		9.77		0.31452	0.3425	75.0250979777	1.887
3 1 3			0.17		-11.95		9.42		0.3144	1.2003	30.3814370344	67.5761
2 0 6			0.16		-11.79		9.1		0.31577	1.6278	29.1406672869	128.8477
5 5 7			0.15		-11.63		8.8		0.31621	0.6639	72.2860687267	4.3062
2 4 12			0.12		-11.52		8.56		0.3159	0.2205	63.4791913795	4.8908
1 3 1			0.14		-11.38		8.28		0.31587	0.5324	28.3265170018	42.1271
1 3 11			-1.31		-12.69		9.6		0.31679	2.4293	52.0561920156	298.4303
1 3 9			0.14		-12.55		9.32		0.31656	0.2622	45.3040218183	7.1674
0 2 8			0.05		-12.5		9.21		0.3188	0.1155	35.7619852008	1.7384
0 2 0			0.12		-12.37		8.96		0.3188	1.4407	17.6394681947	177.2483
3 1 7			0.12		-12.25		8.71		0.31888	0.257	39.2655360855	5.205
2 2 2			0.12		-12.13		8.48		0.31887	1.1162	26.2109248846	125.5642
7 3 3			0.11		-12.02		8.26		0.31887	1.9283	72.601334037	69.5466
2 2 0			0.07		-11.95		8.12		0.31887	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-11.92		8.05		0.32445	0.1665	35.7565424018	1.5727
6 0 12			0.1		-11.82		7.86		0.32429	0.5892	74.995462768	0.9301
5 5 3			0.07		-11.75		7.71		0.32413	0.8107	66.8760743485	64.1048
3 3 9			0.08		-11.67		7.55		0.32413	0.3816	52.4524123761	12.0632
3 3 15			0.07		-11.59		7.4		0.32434	0.3402	73.0835579415	3.8877
6 2 4			0.07		-11.53		7.26		0.32272	0.8727	60.3342977717	77.9073
2 0 0			0.07		-11.45		7.12		0.32272	2.02	17.6289686615	175.6782
1 5 7			0.07		-11.38		6.97		0.32171	0.6035	54.1236034243	4.2528
0 4 2			0.07		-11.31		6.84		0.32192	3.2657	36.5744795411	137.7475
1 3 13			0.02		-11.29		6.8		0.3249	0.3907	59.4200243294	11.5335
6 2 2			0.06		-11.24		6.68		0.32542	3.3001	58.5687226088	135.1206
2 6 2			0.06		-11.18		6.57		0.32594	1.2892	58.5985395934	134.3564
4 0 2			0.06		-11.12		6.45		0.32617	1.7854	36.5531212028	138.5255
4 4 4			0.05		-11.07		6.34		0.32629	0.8476	53.9354251327	76.9211
2 0 2			0.05		-11.01		6.24		0.32704	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-11.01		6.24		0.32578	0.4394	58.984264935	17.7365
4 2 12			0.04		-10.97		6.16		0.32557	0.2244	63.468523569	4.7972
5 1 9			-0.02		-10.99		6.17		0.32334	0.4583	58.9619928854	19.0838
3 5 1			0.02		-10.97		6.13		0.32314	0.5283	53.2544885252	31.9012
0 2 2			0.05		-10.92		6.04		0.32415	0.4614	19.2417464495	36.8131
1 5 3			-0.07		-10.99		6.1		0.32331	0.9511	47.585042181	85.8034
0 2 22			0.04		-10.95		6.03		0.3212	1.8317	96.7387030121	97.213
5 3 1			0.02		-10.93		5.98		0.32099	0.5252	53.2386121167	32.835
3 3 1			0.03		-10.9		5.92		0.32104	0.5106	38.1558496662	33.1617
0 2 14			0.02		-10.87		5.88		0.32104	0.2479	58.6982494177	6.3292
2 0 14			0.01		-10.86		5.85		0.32104	0.2634	58.6945218607	7.3942
1 5 13			0.03		-10.83		5.78		0.31752	1.1973	71.2966048402	12.6128
0 6 16			0.02		-10.81		5.75		0.31693	0.4825	89.3859051251	7.6515
1 1 1			-0.03		-10.84		5.78		0.31495	0.5749	13.0194761966	56.7652
