HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.07		0.08		0.25264	1.2165	39.0343929222	79.1487
1 3 15			-0.0		0.07		0.08		0.25212	0.2862	67.3623786269	8.1809
3 1 15			0.0		0.07		0.08		0.25175	0.2871	67.3554895111	7.7692
2 4 12			-0.11		-0.04		0.19		0.25183	0.2205	63.4791913795	4.8908
3 7 3			0.0		-0.04		0.18		0.25168	0.8954	72.6346668965	71.6226
0 6 0			-2.4		-2.44		2.58		0.25168	1.4277	54.7714555341	59.4019
5 1 7			0.06		-2.37		2.46		0.25259	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.31		2.34		0.25254	0.2309	60.5203777188	5.6046
0 2 8			0.04		-2.27		2.26		0.25263	0.1155	35.7619852008	1.7384
0 6 6			-1.57		-3.85		3.83		0.3305	1.0147	60.183190367	40.9583
4 4 2			0.07		-3.77		3.69		0.33044	1.2125	52.0311030722	128.6454
2 4 8			0.07		-3.7		3.54		0.33055	0.1687	51.4325245866	2.4593
1 7 7			0.07		-3.63		3.41		0.33019	0.4353	72.3061031614	6.1143
3 1 3			0.05		-3.58		3.3		0.33018	1.2003	30.3814370344	67.5761
2 2 2			0.06		-3.52		3.18		0.33011	1.1162	26.2109248846	125.5642
5 5 7			0.05		-3.47		3.07		0.33019	0.6639	72.2860687267	4.3062
2 4 4			-0.85		-4.32		3.92		0.33307	0.8182	43.1484985256	64.6996
1 3 9			0.06		-4.26		3.81		0.33307	0.2622	45.3040218183	7.1674
0 2 0			0.05		-4.21		3.71		0.33307	1.4407	17.6394681947	177.2483
3 3 9			0.05		-4.16		3.62		0.33307	0.3816	52.4524123761	12.0632
1 3 1			0.05		-4.11		3.51		0.33307	0.5324	28.3265170018	42.1271
6 0 6			-0.67		-4.78		4.18		0.33315	1.0815	60.1501886982	39.9969
2 0 0			0.05		-4.73		4.09		0.33315	2.02	17.6289686615	175.6782
2 0 8			0.04		-4.7		4.01		0.33547	0.1665	35.7565424018	1.5727
5 5 3			0.03		-4.67		3.95		0.33547	0.8107	66.8760743485	64.1048
3 1 7			0.05		-4.62		3.85		0.33544	0.257	39.2655360855	5.205
6 0 12			0.05		-4.57		3.76		0.33544	0.5892	74.995462768	0.9301
2 0 14			0.0		-4.57		3.76		0.33616	0.2634	58.6945218607	7.3942
7 3 3			0.04		-4.53		3.67		0.33616	1.9283	72.601334037	69.5466
4 4 4			0.04		-4.49		3.6		0.33621	0.8476	53.9354251327	76.9211
0 4 8			-0.97		-5.46		4.57		0.34277	4.1351	47.9021960727	235.0989
1 5 7			0.03		-5.44		4.52		0.34147	0.6035	54.1236034243	4.2528
0 4 2			0.05		-5.39		4.43		0.34155	3.2657	36.5744795411	137.7475
0 6 12			0.04		-5.35		4.35		0.34166	0.3425	75.0250979777	1.887
3 3 15			0.03		-5.32		4.28		0.34159	0.3402	73.0835579415	3.8877
2 6 2			0.04		-5.28		4.2		0.34186	1.2892	58.5985395934	134.3564
0 2 22			0.0		-5.28		4.2		0.34228	1.8317	96.7387030121	97.213
2 0 2			0.04		-5.24		4.12		0.3425	0.6502	19.2320929378	35.9547
6 2 2			0.03		-5.2		4.05		0.34282	3.3001	58.5687226088	135.1206
2 2 0			0.01		-5.19		4.03		0.34282	11.1953	25.0390113278	1035.9387
6 2 4			0.01		-5.18		4.01		0.34162	0.8727	60.3342977717	77.9073
0 2 14			0.02		-5.16		3.97		0.34325	0.2479	58.6982494177	6.3292
4 0 2			0.03		-5.13		3.9		0.34335	1.7854	36.5531212028	138.5255
0 2 4			-0.03		-5.16		3.94		0.33933	1.326	23.4223631322	110.0283
4 2 12			0.02		-5.14		3.9		0.33943	0.2244	63.468523569	4.7972
0 6 16			-0.0		-5.15		3.9		0.33961	0.4825	89.3859051251	7.6515
0 2 2			0.03		-5.11		3.84		0.33978	0.4614	19.2417464495	36.8131
1 3 5			-0.0		-5.12		3.84		0.3386	3.1323	34.189462707	190.138
5 3 1			0.01		-5.11		3.83		0.33851	0.5252	53.2386121167	32.835
3 5 3			-0.01		-5.12		3.84		0.33852	0.9259	54.5093201099	87.7589
1 5 13			-0.04		-5.17		3.89		0.33341	1.1973	71.2966048402	12.6128
1 5 9			-0.04		-5.21		3.93		0.33341	0.4394	58.984264935	17.7365
