HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.22		-22.1		13.67		0.21304	0.2012	29.7561292971	6.5386
2 4 8			0.26		-21.84		13.15		0.21304	0.1687	51.4325245866	2.4593
5 1 13			0.17		-21.67		12.81		0.21435	0.4567	71.2764535317	11.3258
0 6 12			0.23		-21.45		12.35		0.21442	0.3425	75.0250979777	1.887
3 1 3			0.21		-21.23		11.93		0.21442	1.2003	30.3814370344	67.5761
0 0 6			0.2		-21.04		11.53		0.21442	7.4326	23.0169618987	709.6598
5 5 7			0.19		-20.85		11.16		0.21442	0.6639	72.2860687267	4.3062
1 3 1			0.17		-20.68		10.82		0.21442	0.5324	28.3265170018	42.1271
1 3 9			0.16		-20.52		10.5		0.2144	0.2622	45.3040218183	7.1674
3 1 7			0.15		-20.37		10.2		0.2144	0.257	39.2655360855	5.205
2 4 12			0.13		-20.24		9.95		0.21436	0.2205	63.4791913795	4.8908
0 2 8			0.13		-20.11		9.68		0.21468	0.1155	35.7619852008	1.7384
0 2 0			0.12		-19.99		9.43		0.21468	1.4407	17.6394681947	177.2483
7 3 3			0.12		-19.86		9.19		0.21468	1.9283	72.601334037	69.5466
2 2 2			0.12		-19.75		8.96		0.21467	1.1162	26.2109248846	125.5642
6 0 12			0.11		-19.64		8.74		0.21483	0.5892	74.995462768	0.9301
2 0 8			0.1		-19.54		8.54		0.21516	0.1665	35.7565424018	1.5727
5 5 3			0.1		-19.44		8.34		0.21516	0.8107	66.8760743485	64.1048
2 2 0			0.07		-19.37		8.21		0.21516	11.1953	25.0390113278	1035.9387
3 3 9			0.09		-19.29		8.04		0.21516	0.3816	52.4524123761	12.0632
6 2 4			0.09		-19.2		7.86		0.21516	0.8727	60.3342977717	77.9073
3 3 15			0.07		-19.12		7.71		0.21516	0.3402	73.0835579415	3.8877
0 2 22			0.05		-19.07		7.61		0.21566	1.8317	96.7387030121	97.213
0 4 2			0.07		-19.0		7.47		0.21566	3.2657	36.5744795411	137.7475
1 5 7			0.04		-18.96		7.38		0.21566	0.6035	54.1236034243	4.2528
4 0 2			0.07		-18.89		7.25		0.21566	1.7854	36.5531212028	138.5255
4 4 4			0.06		-18.83		7.13		0.21566	0.8476	53.9354251327	76.9211
1 5 3			0.06		-18.77		7.0		0.21552	0.9511	47.585042181	85.8034
6 2 2			0.05		-18.72		6.91		0.21548	3.3001	58.5687226088	135.1206
2 0 6			-0.03		-18.75		6.94		0.21423	1.6278	29.1406672869	128.8477
2 6 2			0.04		-18.71		6.85		0.21417	1.2892	58.5985395934	134.3564
2 0 2			0.04		-18.67		6.78		0.21402	0.6502	19.2320929378	35.9547
1 5 9			0.0		-18.67		6.77		0.2138	0.4394	58.984264935	17.7365
4 2 12			0.05		-18.62		6.68		0.21377	0.2244	63.468523569	4.7972
5 3 1			0.04		-18.59		6.6		0.21377	0.5252	53.2386121167	32.835
1 3 13			0.01		-18.57		6.57		0.21334	0.3907	59.4200243294	11.5335
5 1 9			-0.01		-18.58		6.58		0.21308	0.4583	58.9619928854	19.0838
3 5 1			0.03		-18.55		6.52		0.21308	0.5283	53.2544885252	31.9012
0 2 2			0.03		-18.52		6.45		0.21292	0.4614	19.2417464495	36.8131
3 3 1			0.03		-18.48		6.39		0.21294	0.5106	38.1558496662	33.1617
0 2 16			-0.02		-18.51		6.42		0.21308	1.8687	67.2407114996	13.8307
2 0 14			0.04		-18.47		6.35		0.21315	0.2634	58.6945218607	7.3942
0 2 14			0.04		-18.44		6.27		0.21315	0.2479	58.6982494177	6.3292
1 5 13			0.03		-18.41		6.22		0.2139	1.1973	71.2966048402	12.6128
3 1 13			0.01		-18.4		6.19		0.21353	0.3869	59.4126405656	11.7895
2 0 4			0.04		-18.36		6.12		0.21327	1.3874	23.4143586184	109.347
0 0 8			-0.89		-19.25		7.01		0.20473	2.1948	30.8548203523	183.9052
0 6 18			-0.02		-19.27		7.03		0.20352	0.7949	98.0280769063	1.8601
1 1 1			0.05		-19.22		6.93		0.20347	0.5749	13.0194761966	56.7652
3 5 3			0.03		-19.19		6.88		0.20345	0.9259	54.5093201099	87.7589
5 5 1			-0.08		-19.28		6.96		0.20356	0.5073	65.769247456	23.9531
5 1 3			0.04		-19.23		6.88		0.2035	0.9592	47.5591860667	88.1873
0 6 16			0.02		-19.22		6.84		0.20345	0.4825	89.3859051251	7.6515
0 2 4			0.04		-19.17		6.76		0.2033	1.326	23.4223631322	110.0283
3 3 13			-0.02		-19.2		6.78		0.20325	0.5636	65.4922780779	9.1158
5 3 3			0.02		-19.17		6.74		0.20322	0.9351	54.4936931553	89.9375
1 5 1			0.02		-19.16		6.7		0.2031	0.4978	46.196563203	27.3004
7 1 3			0.03		-19.12		6.64		0.20303	1.4031	66.8553232335	91.2915
2 2 4			0.02		-19.11		6.6		0.2027	0.7551	29.4672289371	73.6026
1 7 3			0.03		-19.07		6.53		0.20261	0.9932	66.8968211493	90.2271
3 5 9			0.01		-19.06		6.51		0.20255	0.4755	65.0802252419	19.5165
1 1 15			-0.04		-19.1		6.55		0.20277	0.656	61.3839959686	20.6242
1 1 5			0.01		-19.09		6.53		0.20289	1.9661	22.8949597146	247.5537
5 3 9			0.01		-19.09		6.52		0.2028	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-19.11		6.54		0.20285	3.1323	34.189462707	190.138
3 1 5			-0.04		-19.15		6.59		0.20285	2.8985	34.1781376955	186.2389
1 1 13			0.03		-19.12		6.52		0.20235	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-19.13		6.53		0.20241	0.5935	67.2372591268	11.8907
5 1 1			0.01		-19.12		6.51		0.20229	0.5346	46.1701152	26.7419
1 7 1			0.01		-19.11		6.49		0.20214	0.5219	65.7901743415	26.2984
0 2 6			0.01		-19.1		6.47		0.20124	1.1672	29.1471999487	131.5155
7 1 1			0.0		-19.09		6.46		0.2011	0.5207	65.7483230412	25.2044
2 4 6			-0.07		-19.17		6.54		0.20061	0.785	46.7364348384	64.2552
4 2 14			-0.06		-19.23		6.6		0.20057	1.2576	70.6282605877	19.9713
0 0 2			0.03		-19.2		6.54		0.20037	1.161	7.62646333295	98.931
1 1 11			-0.05		-19.25		6.59		0.20343	2.144	44.8525636461	378.5934
2 4 2			-0.03		-19.28		6.62		0.20347	0.3828	40.8766170199	13.2501
