HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.2	1.0835	61.7979105177	101.9829
1 3 7			0.0		0.0		357.91		0.10712	0.1893	39.2755843192	5.3372
3 1 1			89.33		89.33		179.26		0.10716	0.5239	28.3131072915	41.7464
2 6 4			29.23		118.56		120.8		0.10701	0.8772	60.3635846112	78.02
3 3 15			14.94		133.5		90.91		0.10701	0.3402	73.0835579415	3.8877
6 0 8			9.09		142.58		72.74		0.10706	2.9234	64.163237895	5.3359
5 3 7			6.06		148.65		60.62		0.10706	0.2523	60.5057581853	5.4388
0 4 4			4.12		152.77		52.37		0.10698	0.8482	39.0545896029	78.0016
3 3 3			3.27		156.04		45.84		0.10698	0.8081	39.7679129272	70.9373
1 3 3			2.55		158.58		40.75		0.10698	0.7045	30.3940112777	66.1614
3 1 9			2.03		160.62		36.68		0.10698	0.36	45.2950695798	8.7768
4 2 8			1.67		162.28		33.34		0.10698	0.7605	51.4203212226	2.5419
3 1 15			1.39		163.67		30.57		0.10698	0.2871	67.3554895111	7.7692
0 6 8			1.17		164.84		28.22		0.10706	0.7694	64.1950429677	5.6946
1 7 7			1.01		165.85		26.21		0.10699	0.4353	72.3061031614	6.1143
1 3 15			0.87		166.72		24.46		0.10699	0.2862	67.3623786269	8.1809
3 3 7			0.75		167.48		22.96		0.10699	0.1558	47.1418707618	3.5073
7 1 7			0.68		168.15		21.61		0.10699	0.3505	72.2660298289	5.0526
4 0 4			0.53		168.68		20.55		0.10693	1.2165	39.0343929222	79.1487
1 1 7			0.54		169.22		19.47		0.1071	0.2012	29.7561292971	6.5386
5 1 7			0.48		169.7		18.51		0.10718	0.2609	54.1000446603	4.252
3 7 3			0.44		170.14		17.63		0.10718	0.8954	72.6346668965	71.6226
3 5 7			0.4		170.54		16.83		0.10718	0.2309	60.5203777188	5.6046
4 4 2			0.35		170.9		16.12		0.10718	1.2125	52.0311030722	128.6454
0 6 12			0.33		171.23		15.45		0.10726	0.3425	75.0250979777	1.887
2 4 8			0.31		171.54		14.84		0.10726	0.1687	51.4325245866	2.4593
3 1 3			0.28		171.82		14.27		0.10726	1.2003	30.3814370344	67.5761
2 4 12			0.23		172.06		13.8		0.10726	0.2205	63.4791913795	4.8908
4 6 2			-1.37		170.69		15.17		0.10698	0.2349	67.657370766	5.5969
5 5 7			0.26		170.95		14.65		0.10692	0.6639	72.2860687267	4.3062
3 3 13			0.1		171.05		14.44		0.10696	0.5636	65.4922780779	9.1158
0 2 8			0.23		171.28		13.98		0.10691	0.1155	35.7619852008	1.7384
1 3 9			0.21		171.49		13.56		0.10691	0.2622	45.3040218183	7.1674
0 2 0			0.2		171.69		13.16		0.10691	1.4407	17.6394681947	177.2483
2 2 2			0.17		171.86		12.83		0.10703	1.1162	26.2109248846	125.5642
2 2 0			0.14		172.0		12.54		0.10703	11.1953	25.0390113278	1035.9387
1 3 1			0.17		172.17		12.21		0.10703	0.5324	28.3265170018	42.1271
3 1 7			0.16		172.33		11.88		0.10703	0.257	39.2655360855	5.205
7 3 3			0.16		172.49		11.57		0.10703	1.9283	72.601334037	69.5466
6 0 12			0.15		172.64		11.27		0.10703	0.5892	74.995462768	0.9301
2 0 8			0.14		172.78		10.99		0.10694	0.1665	35.7565424018	1.5727
5 5 3			0.13		172.91		10.72		0.10694	0.8107	66.8760743485	64.1048
2 6 0			-7.02		165.89		17.75		0.10694	4.3567	58.0028534629	558.9791
3 3 9			0.2		166.09		17.35		0.10694	0.3816	52.4524123761	12.0632
1 5 9			0.12		166.21		17.1		0.10685	0.4394	58.984264935	17.7365
2 0 0			0.18		166.39		16.74		0.10685	2.02	17.6289686615	175.6782
1 5 7			0.18		166.57		16.38		0.10694	0.6035	54.1236034243	4.2528
2 6 2			0.17		166.75		16.03		0.10694	1.2892	58.5985395934	134.3564
0 4 2			0.17		166.91		15.7		0.10697	3.2657	36.5744795411	137.7475
6 2 2			0.16		167.07		15.38		0.10697	3.3001	58.5687226088	135.1206
4 4 4			0.15		167.22		15.08		0.10697	0.8476	53.9354251327	76.9211
4 0 2			0.15		167.37		14.79		0.10701	1.7854	36.5531212028	138.5255
2 4 0			-0.2		167.17		14.98		0.10701	1.4359	40.0960076051	88.2765
6 2 4			0.1		167.28		14.77		0.10685	0.8727	60.3342977717	77.9073
4 2 12			0.12		167.4		14.53		0.10689	0.2244	63.468523569	4.7972
1 5 3			0.12		167.52		14.28		0.10704	0.9511	47.585042181	85.8034
3 3 1			0.1		167.62		14.08		0.10704	0.5106	38.1558496662	33.1617
5 3 1			0.11		167.73		13.86		0.10702	0.5252	53.2386121167	32.835
5 1 9			0.06		167.79		13.75		0.10693	0.4583	58.9619928854	19.0838
0 2 2			0.1		167.89		13.55		0.10712	0.4614	19.2417464495	36.8131
0 2 22			0.08		167.97		13.38		0.1067	1.8317	96.7387030121	97.213
2 0 14			0.08		168.05		13.23		0.1067	0.2634	58.6945218607	7.3942
0 2 14			0.08		168.13		13.07		0.1067	0.2479	58.6982494177	6.3292
3 5 1			0.09		168.21		12.9		0.10669	0.5283	53.2544885252	31.9012
2 0 2			0.09		168.3		12.72		0.10689	0.6502	19.2320929378	35.9547
3 5 3			0.07		168.38		12.57		0.10689	0.9259	54.5093201099	87.7589
1 1 1			0.08		168.46		12.41		0.10701	0.5749	13.0194761966	56.7652
4 0 0			-0.6		167.85		13.02		0.10701	8.3901	35.6934066618	787.9925
0 2 18			0.08		167.94		12.85		0.10726	0.3755	76.3208597895	3.7538
5 3 3			0.07		168.0		12.72		0.10726	0.9351	54.4936931553	89.9375
