HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			-0.18		-10.49		6.89		0.21062	0.9096	81.7552219026	27.2955
1 5 13			0.03		-10.46		6.83		0.21409	1.1973	71.2966048402	12.6128
0 6 16			0.02		-10.44		6.79		0.2142	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.41		6.74		0.21406	0.9259	54.5093201099	87.7589
0 2 18			0.03		-10.38		6.68		0.21568	0.3755	76.3208597895	3.7538
1 1 1			0.04		-10.34		6.59		0.21545	0.5749	13.0194761966	56.7652
2 0 4			0.04		-10.3		6.52		0.21474	1.3874	23.4143586184	109.347
0 2 4			0.03		-10.27		6.45		0.21399	1.326	23.4223631322	110.0283
5 1 3			0.04		-10.23		6.38		0.21371	0.9592	47.5591860667	88.1873
3 3 13			-0.03		-10.26		6.41		0.21343	0.5636	65.4922780779	9.1158
5 3 3			0.02		-10.25		6.38		0.21336	0.9351	54.4936931553	89.9375
2 2 4			0.01		-10.24		6.36		0.21237	0.7551	29.4672289371	73.6026
7 1 3			0.03		-10.21		6.3		0.212	1.4031	66.8553232335	91.2915
3 1 13			0.01		-10.19		6.28		0.21101	0.3869	59.4126405656	11.7895
3 5 9			0.01		-10.19		6.26		0.21087	0.4755	65.0802252419	19.5165
1 3 5			-0.02		-10.21		6.29		0.21119	3.1323	34.189462707	190.138
5 3 9			0.0		-10.21		6.28		0.21103	0.4833	65.0662013285	20.8409
1 1 13			0.02		-10.19		6.24		0.20666	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-10.24		6.29		0.20684	2.8985	34.1781376955	186.2389
2 4 6			-0.09		-10.33		6.38		0.20565	0.785	46.7364348384	64.2552
5 1 1			0.01		-10.32		6.36		0.20519	0.5346	46.1701152	26.7419
1 1 15			-0.03		-10.36		6.4		0.20683	0.656	61.3839959686	20.6242
1 5 1			0.01		-10.34		6.37		0.20651	0.4978	46.196563203	27.3004
2 0 16			-0.01		-10.35		6.38		0.20687	0.5935	67.2372591268	11.8907
1 1 5			0.01		-10.34		6.36		0.20786	1.9661	22.8949597146	247.5537
1 7 1			0.01		-10.34		6.35		0.20744	0.5219	65.7901743415	26.2984
6 4 6			-0.54		-10.88		6.89		0.20967	0.9247	71.9614498967	41.9809
0 2 6			0.0		-10.88		6.89		0.20684	1.1672	29.1471999487	131.5155
0 6 6			0.01		-10.87		6.88		0.17503	1.0147	60.183190367	40.9583
0 2 16			-0.02		-10.89		6.9		0.17503	1.8687	67.2407114996	13.8307
0 0 22			-17.93		-28.82		24.83		0.11415	2.2765	94.0325860765	137.6091
7 1 1			0.11		-28.71		24.61		0.11415	0.5207	65.7483230412	25.2044
0 0 2			0.03		-28.68		24.55		0.11437	1.161	7.62646333295	98.931
