HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
4 4 10			-3.98		-3.87		4.02		0.24675	0.6886	66.23802526	47.6672
3 3 7			0.12		-3.75		3.78		0.24646	0.1558	47.1418707618	3.5073
4 0 4			0.12		-3.63		3.55		0.24633	1.2165	39.0343929222	79.1487
0 0 22			-99.0		-102.64		102.55		0.24998	2.2765	94.0325860765	137.6091
5 1 13			2.71		-99.92		97.12		0.24983	0.4567	71.2764535317	11.3258
7 1 7			2.56		-97.37		92.01		0.24983	0.3505	72.2660298289	5.0526
4 4 2			2.29		-95.07		87.43		0.24983	1.2125	52.0311030722	128.6454
3 5 7			2.08		-92.99		83.26		0.24983	0.2309	60.5203777188	5.6046
3 7 3			1.89		-91.1		79.48		0.24983	0.8954	72.6346668965	71.6226
5 1 7			1.73		-89.38		76.03		0.24985	0.2609	54.1000446603	4.252
1 1 7			1.58		-87.8		72.87		0.24987	0.2012	29.7561292971	6.5386
2 4 8			1.46		-86.34		69.96		0.24987	0.1687	51.4325245866	2.4593
3 1 3			1.35		-85.0		67.27		0.24987	1.2003	30.3814370344	67.5761
0 6 12			1.23		-83.76		64.8		0.24987	0.3425	75.0250979777	1.887
5 5 7			1.16		-82.61		62.49		0.24987	0.6639	72.2860687267	4.3062
1 3 1			1.08		-81.53		60.34		0.24987	0.5324	28.3265170018	42.1271
1 3 9			1.0		-80.53		58.33		0.24987	0.2622	45.3040218183	7.1674
2 4 12			0.91		-79.61		56.51		0.24987	0.2205	63.4791913795	4.8908
0 2 8			0.87		-78.74		54.76		0.24987	0.1155	35.7619852008	1.7384
2 0 6			0.53		-78.21		53.7		0.24987	1.6278	29.1406672869	128.8477
0 2 0			0.78		-77.43		52.13		0.24987	1.4407	17.6394681947	177.2483
3 1 7			0.74		-76.68		50.64		0.24987	0.257	39.2655360855	5.205
2 2 2			0.7		-75.99		49.25		0.24987	1.1162	26.2109248846	125.5642
0 6 2			0.5		-75.48		48.24		0.24987	0.2356	55.3895592761	6.1752
7 3 3			0.63		-74.85		46.97		0.24987	1.9283	72.601334037	69.5466
2 0 8			0.6		-74.25		45.78		0.24987	0.1665	35.7565424018	1.5727
2 2 0			0.54		-73.71		44.7		0.24987	11.1953	25.0390113278	1035.9387
6 0 12			0.54		-73.17		43.62		0.24987	0.5892	74.995462768	0.9301
5 5 3			0.52		-72.65		42.58		0.24987	0.8107	66.8760743485	64.1048
3 3 9			0.49		-72.17		41.61		0.24987	0.3816	52.4524123761	12.0632
6 2 4			0.47		-71.7		40.67		0.24987	0.8727	60.3342977717	77.9073
3 3 15			0.44		-71.26		39.79		0.24987	0.3402	73.0835579415	3.8877
2 0 0			0.42		-70.83		38.94		0.24987	2.02	17.6289686615	175.6782
0 4 2			0.4		-70.43		38.13		0.24987	3.2657	36.5744795411	137.7475
1 5 7			0.4		-70.03		37.34		0.24987	0.6035	54.1236034243	4.2528
6 2 2			0.36		-69.68		36.63		0.24987	3.3001	58.5687226088	135.1206
4 0 2			0.36		-69.32		35.91		0.24987	1.7854	36.5531212028	138.5255
1 3 13			0.31		-69.01		35.3		0.24993	0.3907	59.4200243294	11.5335
2 6 2			0.31		-68.7		34.67		0.24993	1.2892	58.5985395934	134.3564
4 4 4			0.32		-68.38		34.04		0.24993	0.8476	53.9354251327	76.9211
2 0 2			0.28		-68.1		33.48		0.24993	0.6502	19.2320929378	35.9547
1 5 9			0.27		-67.83		32.94		0.24999	0.4394	58.984264935	17.7365
4 2 12			0.28		-67.55		32.38		0.24999	0.2244	63.468523569	4.7972
5 1 9			0.25		-67.3		31.89		0.25005	0.4583	58.9619928854	19.0838
3 5 1			0.25		-67.06		31.39		0.25005	0.5283	53.2544885252	31.9012
0 2 2			0.24		-66.82		30.91		0.25005	0.4614	19.2417464495	36.8131
1 5 3			0.23		-66.59		30.45		0.25001	0.9511	47.585042181	85.8034
5 3 1			0.23		-66.36		29.99		0.25001	0.5252	53.2386121167	32.835
0 2 22			0.21		-66.15		29.57		0.25001	1.8317	96.7387030121	97.213
3 3 1			0.22		-65.93		29.14		0.25001	0.5106	38.1558496662	33.1617
0 2 14			0.2		-65.73		28.74		0.25001	0.2479	58.6982494177	6.3292
2 4 6			0.07		-65.66		28.6		0.25001	0.785	46.7364348384	64.2552
2 0 14			0.19		-65.48		28.23		0.25001	0.2634	58.6945218607	7.3942
0 4 12			-4.99		-70.47		33.22		0.25001	1.4889	60.4300914167	161.7651
3 3 13			0.18		-70.29		32.86		0.25004	0.5636	65.4922780779	9.1158
