HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.2	0.4514	16.9416048235	36.8187
1 3 7			0.0		0.0		0.06		0.17338	0.1893	39.2755843192	5.3372
3 1 1			-0.12		-0.12		0.19		0.17603	0.5239	28.3131072915	41.7464
2 6 4			-0.18		-0.3		0.37		0.19163	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.79		0.86		0.19449	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.71		0.69		0.19411	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.68		0.62		0.20015	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.64		0.56		0.20034	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.61		0.5		0.20115	0.7045	30.3940112777	66.1614
0 2 16			-0.88		-1.49		1.38		0.21089	1.8687	67.2407114996	13.8307
3 1 9			0.07		-1.42		1.24		0.21044	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.37		1.13		0.21094	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.33		1.05		0.2118	0.2871	67.3554895111	7.7692
1 5 13			-0.08		-1.4		1.12		0.21923	1.1973	71.2966048402	12.6128
0 6 8			0.01		-1.4		1.11		0.22107	0.7694	64.1950429677	5.6946
1 7 7			0.01		-1.39		1.09		0.22177	0.4353	72.3061031614	6.1143
7 1 7			-0.03		-1.42		1.12		0.22315	0.3505	72.2660298289	5.0526
3 1 13			-0.27		-1.69		1.39		0.21986	0.3869	59.4126405656	11.7895
3 3 7			0.03		-1.66		1.33		0.21982	0.1558	47.1418707618	3.5073
4 6 4			-7.0		-8.66		8.33		0.22803	1.0731	69.291881243	33.3045
1 1 7			0.14		-8.52		8.05		0.23099	0.2012	29.7561292971	6.5386
1 3 15			0.19		-8.33		7.66		0.23099	0.2862	67.3623786269	8.1809
4 0 4			0.17		-8.15		7.32		0.23083	1.2165	39.0343929222	79.1487
5 1 7			0.12		-8.03		7.07		0.23589	0.2609	54.1000446603	4.252
3 7 3			0.15		-7.89		6.78		0.23583	0.8954	72.6346668965	71.6226
3 5 7			0.14		-7.75		6.51		0.23583	0.2309	60.5203777188	5.6046
2 4 8			0.12		-7.63		6.26		0.23575	0.1687	51.4325245866	2.4593
4 4 2			0.11		-7.51		6.04		0.23575	1.2125	52.0311030722	128.6454
0 6 12			0.1		-7.41		5.84		0.23476	0.3425	75.0250979777	1.887
2 4 12			0.07		-7.34		5.7		0.23415	0.2205	63.4791913795	4.8908
3 1 3			0.09		-7.25		5.51		0.23415	1.2003	30.3814370344	67.5761
0 2 8			0.08		-7.17		5.34		0.23301	0.1155	35.7619852008	1.7384
5 5 7			0.08		-7.08		5.17		0.23301	0.6639	72.2860687267	4.3062
2 2 0			0.04		-7.05		5.1		0.23301	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-6.98		4.96		0.23301	1.4407	17.6394681947	177.2483
1 3 9			0.07		-6.91		4.83		0.2339	0.2622	45.3040218183	7.1674
2 2 2			0.06		-6.85		4.71		0.23369	1.1162	26.2109248846	125.5642
1 3 1			0.06		-6.79		4.58		0.23378	0.5324	28.3265170018	42.1271
4 2 2			-0.17		-6.96		4.76		0.2343	0.457	40.8620305525	12.2524
3 1 7			0.06		-6.9		4.64		0.23458	0.257	39.2655360855	5.205
1 7 1			-0.05		-6.96		4.69		0.23169	0.5219	65.7901743415	26.2984
3 3 9			0.05		-6.91		4.59		0.23159	0.3816	52.4524123761	12.0632
7 3 3			0.05		-6.85		4.48		0.2315	1.9283	72.601334037	69.5466
5 5 3			0.05		-6.8		4.38		0.23121	0.8107	66.8760743485	64.1048
6 0 12			0.05		-6.75		4.28		0.23059	0.5892	74.995462768	0.9301
2 0 0			0.04		-6.71		4.2		0.23059	2.02	17.6289686615	175.6782
2 0 8			0.04		-6.67		4.11		0.22945	0.1665	35.7565424018	1.5727
1 5 7			0.02		-6.64		4.07		0.23503	0.6035	54.1236034243	4.2528
0 4 2			0.03		-6.61		4.0		0.23493	3.2657	36.5744795411	137.7475
4 4 4			0.03		-6.58		3.94		0.23472	0.8476	53.9354251327	76.9211
5 1 9			-0.05		-6.63		3.99		0.23907	0.4583	58.9619928854	19.0838
6 2 4			0.04		-6.59		3.92		0.23899	0.8727	60.3342977717	77.9073
3 3 15			0.03		-6.57		3.87		0.2391	0.3402	73.0835579415	3.8877
2 6 2			0.01		-6.56		3.84		0.23898	1.2892	58.5985395934	134.3564
4 0 2			0.03		-6.53		3.79		0.23887	1.7854	36.5531212028	138.5255
1 5 9			-0.02		-6.55		3.81		0.24223	0.4394	58.984264935	17.7365
1 5 3			0.01		-6.54		3.78		0.24051	0.9511	47.585042181	85.8034
6 2 2			0.01		-6.52		3.75		0.24036	3.3001	58.5687226088	135.1206
4 2 12			0.02		-6.51		3.72		0.24006	0.2244	63.468523569	4.7972
5 3 3			-0.01		-6.51		3.73		0.23954	0.9351	54.4936931553	89.9375
3 5 3			0.0		-6.51		3.72		0.23896	0.9259	54.5093201099	87.7589
0 2 2			0.0		-6.5		3.71		0.23827	0.4614	19.2417464495	36.8131
3 5 1			0.01		-6.5		3.7		0.23797	0.5283	53.2544885252	31.9012
2 0 14			0.0		-6.49		3.69		0.2248	0.2634	58.6945218607	7.3942
0 2 22			0.02		-6.48		3.66		0.22593	1.8317	96.7387030121	97.213
0 2 14			0.01		-6.46		3.63		0.22383	0.2479	58.6982494177	6.3292
2 0 2			0.0		-6.46		3.62		0.22304	0.6502	19.2320929378	35.9547
5 3 1			0.01		-6.45		3.6		0.22292	0.5252	53.2386121167	32.835
7 1 1			-0.05		-6.51		3.66		0.2219	0.5207	65.7483230412	25.2044
0 2 4			0.01		-6.49		3.63		0.2202	1.326	23.4223631322	110.0283
1 1 1			0.02		-6.47		3.59		0.21965	0.5749	13.0194761966	56.7652
3 3 1			0.01		-6.47		3.58		0.21965	0.5106	38.1558496662	33.1617
5 1 3			0.02		-6.45		3.54		0.21894	0.9592	47.5591860667	88.1873
2 2 4			-0.03		-6.48		3.57		0.21699	0.7551	29.4672289371	73.6026
0 6 16			-0.01		-6.49		3.58		0.21702	0.4825	89.3859051251	7.6515
7 1 3			0.01		-6.47		3.56		0.21621	1.4031	66.8553232335	91.2915
1 3 13			-0.02		-6.49		3.58		0.2139	0.3907	59.4200243294	11.5335
5 3 9			-0.03		-6.52		3.61		0.2136	0.4833	65.0662013285	20.8409
0 2 18			0.01		-6.51		3.59		0.21623	0.3755	76.3208597895	3.7538
1 3 5			-0.06		-6.57		3.64		0.21688	3.1323	34.189462707	190.138
1 7 3			0.01		-6.56		3.62		0.21631	0.9932	66.8968211493	90.2271
5 1 1			-0.02		-6.58		3.64		0.21573	0.5346	46.1701152	26.7419
3 1 5			-0.08		-6.65		3.71		0.21641	2.8985	34.1781376955	186.2389
3 5 9			-0.02		-6.67		3.73		0.2163	0.4755	65.0802252419	19.5165
