HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 18			-42.02		-41.91		42.07		0.30551	0.6609	73.530655613	37.988
1 3 5			1.98		-39.93		38.1		0.30551	3.1323	34.189462707	190.138
0 2 2			1.67		-38.25		34.75		0.30553	0.4614	19.2417464495	36.8131
4 2 8			1.44		-36.81		31.87		0.30553	0.7605	51.4203212226	2.5419
3 1 15			1.23		-35.59		29.42		0.30553	0.2871	67.3554895111	7.7692
0 6 8			0.96		-34.62		27.5		0.30552	0.7694	64.1950429677	5.6946
1 7 7			0.89		-33.73		25.71		0.30554	0.4353	72.3061031614	6.1143
1 3 15			0.8		-32.93		24.1		0.30554	0.2862	67.3623786269	8.1809
3 3 7			0.69		-32.23		22.71		0.30554	0.1558	47.1418707618	3.5073
7 1 7			0.62		-31.61		21.47		0.30556	0.3505	72.2660298289	5.0526
4 0 4			0.56		-31.05		20.35		0.30556	1.2165	39.0343929222	79.1487
3 1 7			0.51		-30.55		19.34		0.30556	0.257	39.2655360855	5.205
1 1 7			0.41		-30.14		18.53		0.30578	0.2012	29.7561292971	6.5386
5 1 7			0.42		-29.72		17.69		0.30581	0.2609	54.1000446603	4.252
3 7 3			0.38		-29.34		16.94		0.30581	0.8954	72.6346668965	71.6226
3 5 7			0.35		-28.99		16.23		0.30581	0.2309	60.5203777188	5.6046
4 4 2			0.32		-28.67		15.6		0.3058	1.2125	52.0311030722	128.6454
2 4 8			0.3		-28.38		15.0		0.3058	0.1687	51.4325245866	2.4593
0 4 14			-10.41		-38.78		25.41		0.30424	1.2337	67.7597167724	121.3788
0 6 12			0.45		-38.33		24.5		0.30424	0.3425	75.0250979777	1.887
3 1 3			0.42		-37.91		23.67		0.30423	1.2003	30.3814370344	67.5761
5 5 7			0.38		-37.53		22.9		0.30425	0.6639	72.2860687267	4.3062
2 6 2			0.34		-37.19		22.21		0.30428	1.2892	58.5985395934	134.3564
2 4 12			0.32		-36.86		21.57		0.30426	0.2205	63.4791913795	4.8908
1 3 1			0.33		-36.54		20.91		0.30426	0.5324	28.3265170018	42.1271
1 3 9			0.31		-36.23		20.3		0.30426	0.2622	45.3040218183	7.1674
0 2 8			0.22		-36.01		19.86		0.30409	0.1155	35.7619852008	1.7384
0 2 0			0.27		-35.74		19.32		0.30409	1.4407	17.6394681947	177.2483
2 2 2			0.26		-35.48		18.8		0.30409	1.1162	26.2109248846	125.5642
2 0 8			0.17		-35.31		18.45		0.30392	0.1665	35.7565424018	1.5727
7 3 3			0.23		-35.07		17.98		0.30392	1.9283	72.601334037	69.5466
2 2 0			0.19		-34.88		17.6		0.30392	11.1953	25.0390113278	1035.9387
1 3 13			0.13		-34.75		17.33		0.30387	0.3907	59.4200243294	11.5335
6 0 12			0.2		-34.54		16.92		0.30392	0.5892	74.995462768	0.9301
5 5 3			0.18		-34.36		16.56		0.30389	0.8107	66.8760743485	64.1048
3 3 9			0.18		-34.18		16.2		0.30389	0.3816	52.4524123761	12.0632
6 2 4			0.18		-34.0		15.85		0.30388	0.8727	60.3342977717	77.9073
2 0 0			0.16		-33.84		15.52		0.30388	2.02	17.6289686615	175.6782
3 3 15			0.15		-33.69		15.22		0.30388	0.3402	73.0835579415	3.8877
1 5 7			0.16		-33.53		14.9		0.30388	0.6035	54.1236034243	4.2528
1 5 9			0.12		-33.41		14.67		0.30378	0.4394	58.984264935	17.7365
5 1 13			0.13		-33.28		14.4		0.30382	0.4567	71.2764535317	11.3258
0 4 2			0.14		-33.14		14.13		0.30382	3.2657	36.5744795411	137.7475
6 2 2			0.12		-33.02		13.89		0.30384	3.3001	58.5687226088	135.1206
2 0 2			0.11		-32.91		13.66		0.30389	0.6502	19.2320929378	35.9547
2 2 4			0.1		-32.81		13.45		0.30397	0.7551	29.4672289371	73.6026
4 4 4			0.11		-32.69		13.23		0.30397	0.8476	53.9354251327	76.9211
4 0 2			0.11		-32.58		13.0		0.30398	1.7854	36.5531212028	138.5255
3 5 1			0.08		-32.5		12.83		0.30398	0.5283	53.2544885252	31.9012
3 3 13			0.03		-32.46		12.77		0.30397	0.5636	65.4922780779	9.1158
4 2 12			0.1		-32.37		12.58		0.30397	0.2244	63.468523569	4.7972
1 5 3			0.03		-32.34		12.52		0.30391	0.9511	47.585042181	85.8034
0 2 18			0.02		-32.31		12.47		0.3038	0.3755	76.3208597895	3.7538
3 3 1			0.08		-32.23		12.3		0.3038	0.5106	38.1558496662	33.1617
0 2 14			0.08		-32.15		12.15		0.30375	0.2479	58.6982494177	6.3292
2 6 6			-5.61		-37.76		17.76		0.30525	5.383	63.2392339525	346.2148
5 3 1			0.11		-37.65		17.53		0.30525	0.5252	53.2386121167	32.835
2 0 14			0.11		-37.54		17.32		0.30518	0.2634	58.6945218607	7.3942
0 2 22			0.11		-37.44		17.1		0.30532	1.8317	96.7387030121	97.213
5 1 9			0.1		-37.34		16.91		0.30519	0.4583	58.9619928854	19.0838
