HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 4 6			-126.24		-126.24		126.52		0.41575	4.3817	57.0116572758	400.3855
2 6 4			20.78		-105.46		84.96		0.42271	0.8772	60.3635846112	78.02
6 0 8			10.38		-95.08		64.2		0.41686	2.9234	64.163237895	5.3359
5 3 7			6.42		-88.66		51.37		0.41686	0.2523	60.5057581853	5.4388
0 4 4			4.16		-84.51		43.05		0.42414	0.8482	39.0545896029	78.0016
3 3 3			3.07		-81.44		36.92		0.42395	0.8081	39.7679129272	70.9373
1 3 3			2.31		-79.13		32.3		0.42432	0.7045	30.3940112777	66.1614
3 1 9			1.79		-77.34		28.71		0.42432	0.36	45.2950695798	8.7768
4 2 8			1.43		-75.91		25.85		0.42383	0.7605	51.4203212226	2.5419
3 1 15			1.18		-74.73		23.5		0.42383	0.2871	67.3554895111	7.7692
0 6 12			0.95		-73.78		21.59		0.4252	0.3425	75.0250979777	1.887
1 3 15			0.83		-72.95		19.93		0.42556	0.2862	67.3623786269	8.1809
1 7 7			0.67		-72.27		18.59		0.42411	0.4353	72.3061031614	6.1143
0 6 8			0.55		-71.72		17.49		0.41281	0.7694	64.1950429677	5.6946
3 3 7			0.53		-71.19		16.43		0.41199	0.1558	47.1418707618	3.5073
5 1 13			0.39		-70.81		15.66		0.39444	0.4567	71.2764535317	11.3258
4 0 4			0.37		-70.44		14.92		0.39542	1.2165	39.0343929222	79.1487
3 1 7			0.39		-70.05		14.14		0.39533	0.257	39.2655360855	5.205
2 2 14			-17.19		-87.24		31.33		0.39308	1.0835	61.7979105177	101.9829
7 1 7			0.75		-86.5		29.84		0.39312	0.3505	72.2660298289	5.0526
4 4 2			0.66		-85.83		28.51		0.39312	1.2125	52.0311030722	128.6454
3 5 7			0.62		-85.21		27.27		0.39312	0.2309	60.5203777188	5.6046
5 1 7			0.57		-84.65		26.14		0.39316	0.2609	54.1000446603	4.252
3 7 3			0.52		-84.13		25.1		0.39318	0.8954	72.6346668965	71.6226
1 1 7			0.48		-83.65		24.14		0.39333	0.2012	29.7561292971	6.5386
2 4 8			0.45		-83.2		23.25		0.39333	0.1687	51.4325245866	2.4593
3 1 3			0.41		-82.79		22.42		0.39333	1.2003	30.3814370344	67.5761
5 5 7			0.38		-82.4		21.65		0.39333	0.6639	72.2860687267	4.3062
2 0 6			0.13		-82.27		21.39		0.39234	1.6278	29.1406672869	128.8477
1 3 1			0.34		-81.93		20.7		0.39234	0.5324	28.3265170018	42.1271
2 4 12			0.3		-81.63		20.11		0.39231	0.2205	63.4791913795	4.8908
1 3 9			0.3		-81.33		19.5		0.39231	0.2622	45.3040218183	7.1674
0 2 8			0.28		-81.04		18.93		0.39237	0.1155	35.7619852008	1.7384
0 2 0			0.26		-80.78		18.41		0.39236	1.4407	17.6394681947	177.2483
2 2 2			0.23		-80.55		17.95		0.39225	1.1162	26.2109248846	125.5642
7 3 3			0.24		-80.31		17.46		0.39225	1.9283	72.601334037	69.5466
2 0 8			0.23		-80.08		17.01		0.39231	0.1665	35.7565424018	1.5727
2 2 0			0.18		-79.9		16.64		0.39231	11.1953	25.0390113278	1035.9387
6 0 12			0.21		-79.69		16.23		0.39233	0.5892	74.995462768	0.9301
5 5 3			0.19		-79.5		15.85		0.3924	0.8107	66.8760743485	64.1048
3 3 9			0.18		-79.32		15.49		0.3924	0.3816	52.4524123761	12.0632
6 2 4			0.13		-79.19		15.22		0.39252	0.8727	60.3342977717	77.9073
3 3 15			0.16		-79.03		14.9		0.39252	0.3402	73.0835579415	3.8877
2 0 0			0.16		-78.87		14.59		0.39252	2.02	17.6289686615	175.6782
0 4 2			0.16		-78.71		14.27		0.39252	3.2657	36.5744795411	137.7475
1 5 7			0.15		-78.56		13.97		0.39261	0.6035	54.1236034243	4.2528
1 3 13			0.08		-78.48		13.81		0.39285	0.3907	59.4200243294	11.5335
6 2 2			0.14		-78.34		13.53		0.39283	3.3001	58.5687226088	135.1206
4 0 2			0.13		-78.21		13.26		0.39283	1.7854	36.5531212028	138.5255
2 6 2			0.13		-78.08		13.0		0.39283	1.2892	58.5985395934	134.3564
4 4 4			0.12		-77.96		12.76		0.39283	0.8476	53.9354251327	76.9211
2 0 2			0.1		-77.85		12.55		0.39265	0.6502	19.2320929378	35.9547
1 5 9			0.11		-77.74		12.33		0.3926	0.4394	58.984264935	17.7365
4 2 12			0.1		-77.65		12.14		0.3926	0.2244	63.468523569	4.7972
5 1 9			0.1		-77.55		11.95		0.39251	0.4583	58.9619928854	19.0838
3 5 1			0.07		-77.48		11.81		0.39251	0.5283	53.2544885252	31.9012
0 2 2			0.09		-77.4		11.64		0.39235	0.4614	19.2417464495	36.8131
1 5 3			0.05		-77.35		11.54		0.39258	0.9511	47.585042181	85.8034
0 2 22			0.07		-77.28		11.41		0.39294	1.8317	96.7387030121	97.213
3 1 5			0.01		-77.27		11.39		0.39288	2.8985	34.1781376955	186.2389
5 3 1			0.06		-77.21		11.26		0.39288	0.5252	53.2386121167	32.835
3 3 1			0.07		-77.13		11.12		0.39288	0.5106	38.1558496662	33.1617
0 2 14			0.06		-77.07		10.99		0.39288	0.2479	58.6982494177	6.3292
3 3 13			0.01		-77.06		10.96		0.39291	0.5636	65.4922780779	9.1158
2 0 14			0.05		-77.0		10.86		0.3929	0.2634	58.6945218607	7.3942
1 5 13			0.07		-76.93		10.71		0.39269	1.1973	71.2966048402	12.6128
1 1 1			-0.05		-76.99		10.77		0.39255	0.5749	13.0194761966	56.7652
