HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.2	0.5106	38.1558496662	33.1617
1 3 7			0.0		0.0		2.55		0.18198	0.1893	39.2755843192	5.3372
3 1 1			0.57		0.57		1.41		0.18978	0.5239	28.3131072915	41.7464
2 6 4			0.28		0.86		0.84		0.28986	0.8772	60.3635846112	78.02
6 0 8			0.1		0.96		0.64		0.26346	2.9234	64.163237895	5.3359
4 0 6			-19.59		-18.63		20.23		0.33274	5.3963	42.900258124	488.2208
5 3 7			1.69		-16.95		16.86		0.33266	0.2523	60.5057581853	5.4388
0 4 4			1.09		-15.86		14.68		0.33069	0.8482	39.0545896029	78.0016
5 5 5			-9.91		-25.76		24.59		0.31827	1.5862	69.0631626084	104.8873
3 3 3			1.36		-24.4		21.86		0.31827	0.8081	39.7679129272	70.9373
6 0 4			-4.66		-29.06		26.52		0.33985	0.7069	57.1830782131	42.6751
1 3 3			1.17		-27.9		24.18		0.33985	0.7045	30.3940112777	66.1614
3 1 9			1.01		-26.89		22.17		0.33991	0.36	45.2950695798	8.7768
4 2 8			0.85		-26.04		20.47		0.33998	0.7605	51.4203212226	2.5419
3 1 15			0.73		-25.31		19.02		0.34011	0.2871	67.3554895111	7.7692
0 6 8			0.59		-24.72		17.83		0.34149	0.7694	64.1950429677	5.6946
1 7 7			0.54		-24.18		16.75		0.34075	0.4353	72.3061031614	6.1143
3 3 7			0.48		-23.69		15.78		0.34075	0.1558	47.1418707618	3.5073
7 1 7			0.41		-23.28		14.96		0.33958	0.3505	72.2660298289	5.0526
1 1 7			0.33		-22.95		14.29		0.33799	0.2012	29.7561292971	6.5386
1 3 15			0.35		-22.6		13.59		0.33813	0.2862	67.3623786269	8.1809
4 0 4			0.29		-22.31		13.02		0.33724	1.2165	39.0343929222	79.1487
5 1 7			0.26		-22.05		12.49		0.33521	0.2609	54.1000446603	4.252
3 7 3			0.26		-21.79		11.97		0.33521	0.8954	72.6346668965	71.6226
3 5 7			0.25		-21.54		11.47		0.33521	0.2309	60.5203777188	5.6046
4 4 2			0.22		-21.32		11.02		0.33519	1.2125	52.0311030722	128.6454
2 4 8			0.21		-21.1		10.6		0.33519	0.1687	51.4325245866	2.4593
0 6 12			0.18		-20.92		10.23		0.3352	0.3425	75.0250979777	1.887
3 1 3			0.17		-20.75		9.89		0.3352	1.2003	30.3814370344	67.5761
2 4 12			0.14		-20.61		9.61		0.33528	0.2205	63.4791913795	4.8908
0 2 8			0.15		-20.46		9.32		0.33766	0.1155	35.7619852008	1.7384
5 5 7			0.15		-20.31		9.02		0.33766	0.6639	72.2860687267	4.3062
2 2 0			0.1		-20.21		8.82		0.33766	11.1953	25.0390113278	1035.9387
1 3 9			0.13		-20.09		8.57		0.33775	0.2622	45.3040218183	7.1674
0 2 0			0.12		-19.97		8.33		0.33775	1.4407	17.6394681947	177.2483
2 2 2			0.12		-19.85		8.09		0.33765	1.1162	26.2109248846	125.5642
1 3 1			0.11		-19.74		7.87		0.33765	0.5324	28.3265170018	42.1271
7 3 3			0.1		-19.63		7.66		0.33765	1.9283	72.601334037	69.5466
3 1 7			0.1		-19.53		7.46		0.33757	0.257	39.2655360855	5.205
5 1 3			-0.1		-19.63		7.56		0.33771	0.9592	47.5591860667	88.1873
6 0 12			0.09		-19.54		7.38		0.33778	0.5892	74.995462768	0.9301
3 3 9			0.08		-19.46		7.21		0.33778	0.3816	52.4524123761	12.0632
5 5 3			0.07		-19.4		7.08		0.33778	0.8107	66.8760743485	64.1048
2 0 0			0.07		-19.32		6.93		0.33778	2.02	17.6289686615	175.6782
2 0 8			0.07		-19.25		6.79		0.3396	0.1665	35.7565424018	1.5727
1 5 7			0.06		-19.19		6.68		0.33814	0.6035	54.1236034243	4.2528
0 4 2			0.07		-19.12		6.54		0.33824	3.2657	36.5744795411	137.7475
4 4 4			0.06		-19.06		6.41		0.33831	0.8476	53.9354251327	76.9211
3 3 15			0.06		-19.0		6.3		0.33826	0.3402	73.0835579415	3.8877
6 2 4			0.04		-18.97		6.22		0.33741	0.8727	60.3342977717	77.9073
5 1 9			-0.02		-18.99		6.25		0.33789	0.4583	58.9619928854	19.0838
4 0 2			0.06		-18.93		6.13		0.33797	1.7854	36.5531212028	138.5255
2 6 2			0.05		-18.88		6.02		0.33827	1.2892	58.5985395934	134.3564
1 5 9			-0.01		-18.88		6.03		0.3389	0.4394	58.984264935	17.7365
1 5 3			-0.08		-18.96		6.11		0.33913	0.9511	47.585042181	85.8034
6 2 2			0.05		-18.91		6.01		0.33945	3.3001	58.5687226088	135.1206
4 2 12			0.04		-18.87		5.93		0.33958	0.2244	63.468523569	4.7972
0 2 22			0.02		-18.86		5.9		0.33856	1.8317	96.7387030121	97.213
3 5 3			0.01		-18.85		5.88		0.33856	0.9259	54.5093201099	87.7589
0 2 2			0.05		-18.8		5.78		0.33889	0.4614	19.2417464495	36.8131
3 5 1			0.02		-18.78		5.75		0.33874	0.5283	53.2544885252	31.9012
0 2 14			0.03		-18.75		5.69		0.34201	0.2479	58.6982494177	6.3292
5 3 3			0.0		-18.75		5.69		0.34212	0.9351	54.4936931553	89.9375
2 0 14			0.02		-18.73		5.64		0.34735	0.2634	58.6945218607	7.3942
5 3 1			0.02		-18.71		5.6		0.34715	0.5252	53.2386121167	32.835
2 0 2			0.04		-18.66		5.52		0.34733	0.6502	19.2320929378	35.9547
3 1 5			-0.0		-18.67		5.52		0.3434	2.8985	34.1781376955	186.2389
0 2 4			0.0		-18.67		5.51		0.3354	1.326	23.4223631322	110.0283
1 1 1			-0.06		-18.72		5.57		0.33382	0.5749	13.0194761966	56.7652
7 1 1			-0.16		-18.89		5.74		0.3324	0.5207	65.7483230412	25.2044
3 1 13			0.02		-18.87		5.7		0.33393	0.3869	59.4126405656	11.7895
1 5 13			0.0		-18.87		5.69		0.3295	1.1973	71.2966048402	12.6128
0 6 16			0.01		-18.86		5.67		0.32936	0.4825	89.3859051251	7.6515
2 2 4			0.04		-18.82		5.6		0.32981	0.7551	29.4672289371	73.6026
1 7 3			-0.08		-18.9		5.68		0.32972	0.9932	66.8968211493	90.2271
7 1 3			-0.09		-18.99		5.77		0.32958	1.4031	66.8553232335	91.2915
1 3 13			0.01		-18.98		5.75		0.331	0.3907	59.4200243294	11.5335
5 3 9			-0.0		-18.98		5.75		0.33093	0.4833	65.0662013285	20.8409
1 3 5			0.02		-18.97		5.72		0.33024	3.1323	34.189462707	190.138
0 2 18			0.03		-18.94		5.67		0.33089	0.3755	76.3208597895	3.7538
5 1 1			-0.11		-19.05		5.78		0.3301	0.5346	46.1701152	26.7419
3 5 9			0.0		-19.05		5.77		0.33005	0.4755	65.0802252419	19.5165
1 1 13			0.02		-19.02		5.72		0.3333	0.3722	52.9310122384	10.9703
1 7 1			-0.11		-19.13		5.83		0.3328	0.5219	65.7901743415	26.2984
5 1 13			-0.01		-19.14		5.84		0.33039	0.4567	71.2764535317	11.3258
1 1 15			-0.05		-19.19		5.89		0.32989	0.656	61.3839959686	20.6242
