HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
3 7 1			-1.06		-0.95		1.1		0.23979	1.2822	71.5694631273	22.2453
1 3 15			0.04		-0.91		1.02		0.23958	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.88		0.97		0.2392	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.86		0.93		0.24363	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.84		0.88		0.24348	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.82		0.85		0.25015	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.8		0.81		0.25127	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.78		0.77		0.25124	0.2309	60.5203777188	5.6046
3 7 3			0.02		-0.77		0.74		0.25114	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.76		0.72		0.25114	1.2125	52.0311030722	128.6454
0 6 12			0.0		-0.75		0.71		0.25115	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.74		0.69		0.25117	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.73		0.66		0.25111	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.77		0.71		0.25114	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.76		0.69		0.25059	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.75		0.66		0.2509	0.2622	45.3040218183	7.1674
0 0 22			-58.13		-58.88		58.8		0.25001	2.2765	94.0325860765	137.6091
0 2 8			0.97		-57.91		56.85		0.25001	0.1155	35.7619852008	1.7384
0 2 0			0.91		-57.01		55.04		0.25001	1.4407	17.6394681947	177.2483
2 2 2			0.85		-56.15		53.33		0.25001	1.1162	26.2109248846	125.5642
1 3 1			0.81		-55.34		51.71		0.25001	0.5324	28.3265170018	42.1271
2 2 0			0.72		-54.62		50.27		0.25001	11.1953	25.0390113278	1035.9387
3 1 7			0.72		-53.9		48.84		0.25001	0.257	39.2655360855	5.205
7 3 3			0.68		-53.23		47.48		0.25001	1.9283	72.601334037	69.5466
6 0 12			0.64		-52.59		46.2		0.25001	0.5892	74.995462768	0.9301
5 5 3			0.61		-51.98		44.99		0.25001	0.8107	66.8760743485	64.1048
2 0 8			0.57		-51.41		43.85		0.25001	0.1665	35.7565424018	1.5727
3 3 9			0.54		-50.87		42.77		0.25001	0.3816	52.4524123761	12.0632
6 2 4			0.52		-50.35		41.73		0.25001	0.8727	60.3342977717	77.9073
3 3 15			0.48		-49.87		40.77		0.25001	0.3402	73.0835579415	3.8877
2 0 0			0.47		-49.41		39.84		0.25001	2.02	17.6289686615	175.6782
1 5 9			0.41		-48.99		39.01		0.25006	0.4394	58.984264935	17.7365
1 5 7			0.43		-48.56		38.14		0.25008	0.6035	54.1236034243	4.2528
0 4 2			0.4		-48.16		37.34		0.25008	3.2657	36.5744795411	137.7475
6 0 2			0.24		-47.91		36.86		0.25008	0.2214	55.354768557	5.4487
3 3 13			0.29		-47.62		36.27		0.25008	0.5636	65.4922780779	9.1158
2 6 2			0.34		-47.28		35.58		0.25008	1.2892	58.5985395934	134.3564
6 2 2			0.33		-46.94		34.92		0.25008	3.3001	58.5687226088	135.1206
4 4 4			0.33		-46.61		34.26		0.25008	0.8476	53.9354251327	76.9211
4 0 2			0.32		-46.29		33.61		0.25008	1.7854	36.5531212028	138.5255
1 5 3			0.29		-46.0		33.04		0.25006	0.9511	47.585042181	85.8034
3 5 1			0.28		-45.73		32.48		0.25006	0.5283	53.2544885252	31.9012
4 2 12			0.28		-45.45		31.92		0.25006	0.2244	63.468523569	4.7972
2 0 2			0.25		-45.2		31.42		0.25006	0.6502	19.2320929378	35.9547
3 3 1			0.25		-44.94		30.91		0.25006	0.5106	38.1558496662	33.1617
0 2 2			0.24		-44.71		30.44		0.25006	0.4614	19.2417464495	36.8131
5 3 1			0.24		-44.47		29.97		0.25006	0.5252	53.2386121167	32.835
0 2 14			0.22		-44.25		29.52		0.25006	0.2479	58.6982494177	6.3292
2 0 14			0.21		-44.04		29.1		0.25006	0.2634	58.6945218607	7.3942
0 2 22			0.2		-43.84		28.7		0.25006	1.8317	96.7387030121	97.213
5 1 9			0.19		-43.64		28.31		0.25011	0.4583	58.9619928854	19.0838
0 6 16			0.19		-43.45		27.93		0.25011	0.4825	89.3859051251	7.6515
3 5 3			0.19		-43.26		27.55		0.25011	0.9259	54.5093201099	87.7589
1 5 13			0.18		-43.08		27.18		0.24999	1.1973	71.2966048402	12.6128
1 1 1			0.19		-42.89		26.81		0.24996	0.5749	13.0194761966	56.7652
5 3 3			0.17		-42.73		26.48		0.24996	0.9351	54.4936931553	89.9375
