HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.13		-10.89		10.12		0.24994	0.257	39.2655360855	5.205
4 4 4			0.11		-10.78		9.91		0.24994	0.8476	53.9354251327	76.9211
5 3 5			-0.96		-11.74		10.86		0.24982	2.2247	56.9473208346	134.0256
7 3 3			0.13		-11.61		10.61		0.24982	1.9283	72.601334037	69.5466
1 5 7			0.12		-11.5		10.37		0.24985	0.6035	54.1236034243	4.2528
0 2 22			0.07		-11.43		10.24		0.24985	1.8317	96.7387030121	97.213
2 0 2			0.07		-11.36		10.1		0.24985	0.6502	19.2320929378	35.9547
0 6 0			-0.76		-12.12		10.86		0.24985	1.4277	54.7714555341	59.4019
0 4 2			0.1		-12.01		10.65		0.24985	3.2657	36.5744795411	137.7475
0 6 12			0.1		-11.91		10.45		0.24985	0.3425	75.0250979777	1.887
2 6 2			0.08		-11.83		10.29		0.24985	1.2892	58.5985395934	134.3564
0 2 2			0.07		-11.77		10.15		0.24985	0.4614	19.2417464495	36.8131
6 2 2			0.08		-11.69		10.0		0.24985	3.3001	58.5687226088	135.1206
1 1 5			0.07		-11.62		9.85		0.24964	1.9661	22.8949597146	247.5537
6 2 4			0.09		-11.53		9.67		0.24964	0.8727	60.3342977717	77.9073
0 2 14			0.06		-11.47		9.56		0.24964	0.2479	58.6982494177	6.3292
2 2 0			0.06		-11.41		9.43		0.24964	11.1953	25.0390113278	1035.9387
0 2 4			0.05		-11.36		9.34		0.24964	1.326	23.4223631322	110.0283
0 6 16			0.05		-11.31		9.24		0.24964	0.4825	89.3859051251	7.6515
2 2 6			-0.02		-11.33		9.27		0.24964	8.3224	34.2684003079	615.2447
1 3 5			0.04		-11.3		9.19		0.24971	3.1323	34.189462707	190.138
3 3 15			0.07		-11.23		9.06		0.24971	0.3402	73.0835579415	3.8877
4 0 2			0.07		-11.16		8.93		0.24971	1.7854	36.5531212028	138.5255
3 5 3			0.04		-11.12		8.85		0.24971	0.9259	54.5093201099	87.7589
5 3 3			0.04		-11.09		8.77		0.24968	0.9351	54.4936931553	89.9375
4 2 12			0.05		-11.03		8.67		0.24968	0.2244	63.468523569	4.7972
6 4 0			-1.7		-12.73		10.37		0.24968	1.8287	67.0910631577	58.6803
1 5 13			0.05		-12.68		10.26		0.24949	1.1973	71.2966048402	12.6128
0 0 2			0.06		-12.62		10.15		0.24949	1.161	7.62646333295	98.931
0 0 22			-24.3		-36.92		34.45		0.24981	2.2765	94.0325860765	137.6091
1 5 9			0.22		-36.7		34.0		0.24985	0.4394	58.984264935	17.7365
5 3 1			0.22		-36.48		33.56		0.24985	0.5252	53.2386121167	32.835
1 1 1			0.22		-36.26		33.13		0.24985	0.5749	13.0194761966	56.7652
2 2 4			0.17		-36.09		32.79		0.24985	0.7551	29.4672289371	73.6026
3 1 13			0.19		-35.9		32.41		0.24986	0.3869	59.4126405656	11.7895
3 3 1			0.2		-35.7		32.01		0.24986	0.5106	38.1558496662	33.1617
3 5 1			0.19		-35.51		31.63		0.24986	0.5283	53.2544885252	31.9012
5 1 3			0.18		-35.33		31.26		0.24985	0.9592	47.5591860667	88.1873
3 5 9			0.17		-35.16		30.92		0.24985	0.4755	65.0802252419	19.5165
0 2 18			0.13		-35.02		30.65		0.24985	0.3755	76.3208597895	3.7538
1 5 3			0.17		-34.85		30.3		0.24982	0.9511	47.585042181	85.8034
6 0 4			-1.82		-36.67		32.13		0.24982	0.7069	57.1830782131	42.6751
2 0 6			0.07		-36.6		31.98		0.24982	1.6278	29.1406672869	128.8477
2 0 16			0.15		-36.45		31.67		0.24982	0.5935	67.2372591268	11.8907
0 0 10			0.09		-36.35		31.49		0.24982	0.8316	38.8438017949	41.7013
7 1 3			0.16		-36.2		31.18		0.2498	1.4031	66.8553232335	91.2915
1 7 1			0.14		-36.06		30.91		0.2498	0.5219	65.7901743415	26.2984
1 1 15			0.14		-35.92		30.62		0.24969	0.656	61.3839959686	20.6242
5 1 13			0.15		-35.77		30.33		0.2496	0.4567	71.2764535317	11.3258
1 1 13			0.14		-35.63		30.05		0.24981	0.3722	52.9310122384	10.9703
3 1 5			0.13		-35.5		29.79		0.24983	2.8985	34.1781376955	186.2389
1 5 1			0.13		-35.38		29.53		0.24983	0.4978	46.196563203	27.3004
0 2 6			0.04		-35.33		29.45		0.24983	1.1672	29.1471999487	131.5155
5 5 1			0.1		-35.23		29.25		0.24983	0.5073	65.769247456	23.9531
1 1 11			0.11		-35.12		29.02		0.24959	2.144	44.8525636461	378.5934
5 3 9			0.12		-35.0		28.77		0.24959	0.4833	65.0662013285	20.8409
1 3 13			0.13		-34.87		28.52		0.24963	0.3907	59.4200243294	11.5335
0 2 16			0.1		-34.77		28.32		0.24963	1.8687	67.2407114996	13.8307
2 4 6			0.04		-34.72		28.23		0.24963	0.785	46.7364348384	64.2552
7 3 1			0.07		-34.65		28.09		0.24963	0.5095	71.5359286583	22.1332
2 0 12			0.11		-34.55		27.88		0.24963	0.8079	50.6101057273	16.6151
0 6 18			0.11		-34.44		27.66		0.24963	0.7949	98.0280769063	1.8601
