HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
7 1 3			0.0		0.0		0.84		0.17198	1.4031	66.8553232335	91.2915
1 3 7			0.21		0.21		0.42		0.1752	0.1893	39.2755843192	5.3372
2 6 4			-0.07		0.14		0.49		0.19614	0.8772	60.3635846112	78.02
6 0 8			-0.27		-0.13		0.76		0.22354	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.05		0.61		0.22374	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.0		0.51		0.22391	0.8482	39.0545896029	78.0016
0 4 20			-169.27		-169.27		169.78		0.20006	1.027	94.1654323607	18.6345
3 3 3			10.6		-158.67		148.58		0.20006	0.8081	39.7679129272	70.9373
1 3 3			8.25		-150.42		132.08		0.20006	0.7045	30.3940112777	66.1614
3 1 9			6.6		-143.82		118.87		0.20006	0.36	45.2950695798	8.7768
4 2 8			5.4		-138.42		108.07		0.20006	0.7605	51.4203212226	2.5419
0 4 8			2.22		-136.2		103.63		0.20071	4.1351	47.9021960727	235.0989
1 1 7			3.88		-132.31		95.86		0.2006	0.2012	29.7561292971	6.5386
3 3 7			3.41		-128.9		89.04		0.2006	0.1558	47.1418707618	3.5073
0 6 8			2.89		-126.01		83.26		0.20068	0.7694	64.1950429677	5.6946
7 1 7			2.56		-123.45		78.13		0.20055	0.3505	72.2660298289	5.0526
1 3 15			2.29		-121.16		73.55		0.20055	0.2862	67.3623786269	8.1809
3 7 5			-4.37		-125.53		77.93		0.20055	1.0548	74.7470539899	89.5814
7 1 1			1.89		-123.64		74.14		0.20047	0.5207	65.7483230412	25.2044
4 0 4			1.85		-121.79		70.44		0.20047	1.2165	39.0343929222	79.1487
3 1 15			1.67		-120.12		67.09		0.20047	0.2871	67.3554895111	7.7692
3 7 3			1.52		-118.59		64.04		0.2005	0.8954	72.6346668965	71.6226
