HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 0 16			-0.78		-0.67		0.83		0.24776	0.5935	67.2372591268	11.8907
4 2 8			0.04		-0.63		0.75		0.24759	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.6		0.68		0.24646	0.2871	67.3554895111	7.7692
1 7 7			0.03		-0.57		0.63		0.24583	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.55		0.58		0.24522	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.53		0.54		0.24437	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.52		0.53		0.24379	0.1558	47.1418707618	3.5073
5 1 13			-0.07		-0.59		0.6		0.23403	0.4567	71.2764535317	11.3258
7 1 7			-0.0		-0.6		0.6		0.23722	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.58		0.57		0.2371	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.57		0.54		0.23711	0.2309	60.5203777188	5.6046
1 1 7			-0.04		-0.61		0.59		0.24185	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.61		0.59		0.24393	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.6		0.56		0.24386	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.59		0.55		0.24387	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.58		0.53		0.24382	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.58		0.53		0.24369	0.3425	75.0250979777	1.887
2 0 6			-0.68		-1.26		1.21		0.22371	1.6278	29.1406672869	128.8477
3 1 3			0.02		-1.24		1.17		0.224	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.22		1.13		0.22417	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.23		1.14		0.22313	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.22		1.11		0.22327	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.21		1.09		0.2234	0.2622	45.3040218183	7.1674
0 2 8			0.02		-1.19		1.05		0.22286	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.18		1.04		0.22286	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.17		1.01		0.22303	0.257	39.2655360855	5.205
2 2 2			0.01		-1.16		0.99		0.22279	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.14		0.96		0.22277	1.9283	72.601334037	69.5466
2 2 0			-0.05		-1.19		1.01		0.22276	11.1953	25.0390113278	1035.9387
2 0 8			0.01		-1.18		0.98		0.2228	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.17		0.96		0.22363	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.15		0.93		0.22361	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.15		0.93		0.22359	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-1.16		0.94		0.22338	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.15		0.91		0.22322	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.14		0.91		0.22322	2.02	17.6289686615	175.6782
1 5 7			-0.04		-1.19		0.95		0.22776	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.19		0.95		0.22724	3.2657	36.5744795411	137.7475
1 3 13			-0.12		-1.3		1.07		0.2226	0.3907	59.4200243294	11.5335
6 2 2			-0.02		-1.32		1.09		0.22193	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-1.35		1.11		0.22125	1.2892	58.5985395934	134.3564
